5082	1362	1
5082	1394	2
5082	162	2
5082	509	0
5082	2788	2
5082	529	0
5083	588	0
5083	1405	1
5083	2404	0
5083	1479	0
5083	3448	1
5083	1854	0
5083	266	0
5083	280	1
5083	293	0
5083	296	2
5083	2858	2
5083	2108	1
5083	1167	0
5083	662	1
5083	1513	0
5083	3147	2
5083	1597	1
5083	2571	1
5083	3526	2
5083	337	2
5083	339	0
5083	353	0
5083	357	1
5083	42	0
5083	372	1
5083	1200	1
5083	1210	0
5083	1246	2
5083	1265	1
5083	1288	1
5083	762	0
5083	2248	2
5083	786	0
5083	788	0
5083	2269	1
5083	2291	0
5083	3249	1
5083	2606	0
5083	3263	1
5083	1672	0
5083	1673	1
5083	1678	0
5083	434	0
5083	440	0
5083	466	0
5083	474	0
5083	805	2
5083	1377	0
5083	2329	2
5083	1393	1
5083	2353	1
5083	1721	2
5083	110	2
5083	2706	1
5083	150	2
5083	153	0
5083	2716	0
5083	161	1
5083	165	2
5083	185	0
5083	193	0
5083	1022	0
5083	540	0
5083	3763	1
5083	1089	2
5084	2054	0
5084	3	0
5084	1405	1
5084	1408	0
5084	592	0
5084	595	0
5084	2094	0
5084	1439	1
5084	3052	0
5084	2424	0
5084	2447	2
5084	3439	0
5084	231	0
5084	1136	2
5084	609	0
5084	1148	0
5084	2124	0
5084	1194	2
5084	1198	0
5084	1513	0
5084	1527	0
5084	2195	2
5084	2571	2
5084	339	0
5084	19	0
5084	1968	1
5084	39	2
5084	2253	0
5084	3253	0
5084	3263	0
5084	1665	0
5084	2683	0
5084	419	0
5084	3669	0
5084	454	0
5084	485	0
5084	1377	0
5084	1713	0
5084	104	1
5084	107	0
5084	110	2
5084	3361	0
5084	2706	2
5084	160	0
5084	3398	0
5084	2746	1
5084	1010	0
5084	1028	0
5084	1031	0
5084	2772	2
5084	2799	0
5084	527	2
5084	2004	0
5084	2011	0
5084	2042	0
5085	590	2
5085	3035	2
5085	3038	1
5085	902	2
5085	1449	1
5085	953	2
5085	2430	0
5085	982	2
5085	991	1
5085	2474	0
5085	232	0
5085	260	2
5085	1183	2
5085	2132	1
5085	1193	1
5085	3100	2
5085	3104	1
5085	1952	2
5085	1962	2
5085	50	2
5085	1204	0
5085	1207	2
5085	1221	2
5085	1226	2
5085	1245	2
5085	1265	1
5085	750	2
5085	1291	1
5085	1294	2
5085	1295	0
5085	2264	0
5085	2268	2
5085	1641	1
5085	1694	2
5085	3606	1
5085	2671	2
5085	480	1
5085	1307	2
5085	2303	2
5085	1396	1
5085	2352	2
5085	2750	2
5085	3707	1
5085	2006	1
5086	2064	1
5086	902	2
5086	924	0
5086	928	1
5086	232	1
5086	2858	1
5086	2859	2
5086	608	2
5086	1186	0
5086	1193	1
5086	1196	2
5086	2599	1
5086	337	0
5086	1960	0
5086	1962	1
5086	2918	1
5086	2949	1
5086	1213	2
5086	1231	0
5086	1259	2
5086	1262	1
5086	1282	0
5086	1291	1
5086	2240	1
5086	1641	2
5086	1694	1
5086	3684	1
5086	1304	2
5086	1345	1
5086	1358	2
5086	2324	2
5086	3360	1
5086	150	1
5086	2761	1
5086	3713	0
5086	515	1
5086	1079	1
5087	586	0
5087	589	2
5087	920	2
5087	3408	0
5087	2804	1
5087	1876	0
5087	2827	0
5087	2856	0
5087	2889	1
5087	3831	0
5087	648	0
5087	3118	0
5087	2174	1
5087	2574	0
5087	3524	0
5087	1955	1
5087	39	1
5087	41	1
5087	2996	2
5087	3952	1
5087	1270	2
5087	1291	1
5087	784	0
5087	1610	1
5087	3256	2
5087	2616	0
5087	3618	1
5087	2671	1
5087	454	1
5087	1304	1
5087	1321	1
5087	1370	0
5087	1385	1
5087	2352	1
5087	2353	1
5087	3301	0
5087	2369	0
5087	2713	0
5087	2719	0
5087	2720	0
5087	2763	1
5087	2770	0
5087	2791	0
5087	2002	0
5087	541	1
5087	2028	1
5087	1090	1
5087	1096	2
5088	924	2
5088	1129	1
5088	2571	1
5088	2916	1
5088	1978	0
5088	1240	1
5088	1097	1
5089	923	2
5089	3067	1
5089	2859	2
5089	759	1
5089	3629	0
5089	1050	1
5089	1094	0
5090	2067	1
5090	592	1
5090	2076	2
5090	3032	2
5090	903	2
5090	906	2
5090	919	2
5090	950	2
5090	952	0
5090	955	1
5090	2439	2
5090	969	1
5090	2455	2
5090	3423	0
5090	3441	0
5090	3451	1
5090	3461	2
5090	253	2
5090	1124	1
5090	1126	0
5090	1129	0
5090	3827	2
5090	2115	2
5090	1179	2
5090	1185	2
5090	2134	0
5090	2144	2
5090	1527	0
5090	2193	2
5090	2518	1
5090	3176	1
5090	1587	2
5090	3526	2
5090	3528	2
5090	3550	2
5090	1958	2
5090	21	0
5090	345	0
5090	24	0
5090	1960	2
5090	351	0
5090	2912	1
5090	2915	2
5090	1206	2
5090	2959	2
5090	1231	2
5090	1235	2
5090	2987	2
5090	1258	2
5090	1259	2
5090	1275	1
5090	3266	1
5090	1670	0
5090	2699	0
5090	3671	0
5090	1350	0
5090	2311	1
5090	1391	0
5090	1393	0
5090	1394	2
5090	111	2
5090	3360	2
5090	150	2
5090	2716	2
5090	1009	0
5090	3712	0
5090	1037	2
5090	1041	2
5090	2791	2
5090	1073	1
5090	1079	2
5090	2020	2
5090	1081	2
5090	1089	2
5090	1090	1
5091	3791	1
5091	589	2
5091	1409	0
5091	903	1
5091	1459	1
5091	2406	1
5091	2497	1
5091	225	1
5091	267	0
5091	1888	0
5091	2871	1
5091	2105	1
5091	2153	0
5091	688	0
5091	1541	0
5091	1562	0
5091	3174	0
5091	3176	1
5091	1584	2
5091	316	1
5091	329	1
5091	1954	0
5091	1955	2
5091	1958	1
5091	343	0
5091	1961	1
5091	1204	1
5091	2985	1
5091	1259	1
5091	1265	2
5091	1266	1
5091	2291	0
5091	3247	1
5091	1674	2
5091	414	0
5091	457	2
5091	3685	2
5091	471	0
5091	474	2
5091	805	1
5091	1356	0
5091	1371	0
5091	1375	0
5091	1396	2
5091	150	2
5091	151	2
5091	2712	0
5091	2716	2
5091	2734	1
5091	3703	0
5091	500	1
5091	529	1
5091	2001	1
5091	541	2
5091	2020	1
5091	1089	1
5092	594	2
5092	2080	1
5092	904	2
5092	914	1
5092	2424	0
5092	1183	1
5092	3199	1
5092	1947	1
5092	25	2
5092	357	1
5092	1271	1
5092	2300	1
5092	2303	1
5092	110	1
5093	588	1
5093	1266	1
5093	1693	0
5093	2690	1
5093	480	1
5093	805	1
5093	2321	0
5093	1704	1
5093	110	2
5094	589	2
5094	1408	2
5094	2427	2
5094	296	2
5094	1127	2
5094	3147	1
5094	1912	1
5094	1954	2
5094	377	1
5094	733	2
5094	741	2
5094	780	0
5094	1617	2
5094	1370	0
5094	527	2
5095	908	2
5095	922	2
5095	3096	1
5095	1193	2
5095	3196	2
5095	1217	2
5095	1276	2
5095	2632	1
5095	111	1
5096	2073	2
5096	924	1
5096	2418	0
5096	3098	1
5096	3401	0
5096	1805	0
5096	2471	0
5096	247	0
5096	2802	2
5096	3481	1
5096	296	2
5096	610	0
5096	2100	0
5096	2114	0
5096	648	1
5096	2134	1
5096	3152	1
5096	3197	1
5096	2555	0
5096	2571	1
5096	1921	2
5096	2915	1
5096	2918	2
5096	2926	1
5096	2928	1
5096	1224	2
5096	1240	0
5096	2986	0
5096	1257	1
5096	1286	0
5096	1297	0
5096	2243	2
5096	780	0
5096	1617	2
5096	2670	0
5096	2671	1
5096	2694	0
5096	3683	0
5096	800	2
5096	2311	0
5096	858	2
5096	1396	1
5096	1711	0
5096	2371	1
5096	2372	0
5096	3347	0
5096	3354	0
5096	2720	0
5096	2724	0
5096	2735	0
5096	2745	2
5096	2746	1
5096	3701	1
5096	2770	0
5096	1036	1
5096	2786	0
5096	541	2
5096	2023	1
5096	1081	2
5097	3035	2
5097	3052	0
5097	3083	2
5097	1127	0
5097	3811	1
5097	3831	1
5097	1196	1
5097	1513	0
5097	2525	2
5097	2598	1
5097	3543	1
5097	2908	2
5097	382	0
5097	1204	2
5097	2973	1
5097	1244	2
5097	1288	0
5097	1617	2
5097	2622	0
5097	2692	1
5097	2318	2
5097	2333	2
5097	3326	2
5097	2396	2
5097	2700	0
5097	2713	0
5097	2791	1
5097	527	2
5097	1095	0
5098	3791	0
5098	3011	0
5098	2085	1
5098	3037	1
5098	910	2
5098	926	0
5098	928	0
5098	932	0
5098	933	0
5098	3082	0
5098	2459	0
5098	3404	0
5098	3406	0
5098	3451	1
5098	2819	0
5098	260	2
5098	2820	0
5098	1104	0
5098	2851	0
5098	2136	0
5098	2180	0
5098	3507	1
5098	3551	1
5098	1954	0
5098	1963	0
5098	1203	0
5098	2947	1
5098	2949	1
5098	1221	1
5098	2977	0
5098	2645	1
5098	3604	0
5098	3671	0
5098	1350	1
5098	1380	0
5098	858	2
5098	3366	0
5098	1019	0
5098	3701	0
5098	3707	0
5098	2762	1
5098	2764	0
5098	1028	0
5098	1035	2
5098	1084	0
5099	5	1
5099	1407	2
5099	3034	0
5099	1438	0
5099	3052	2
5099	1482	0
5099	3404	0
5099	1831	1
5099	2115	1
5099	2124	0
5099	1198	0
5099	2163	0
5099	2195	2
5099	1566	1
5099	1573	1
5099	1590	0
5099	3536	1
5099	1969	2
5099	356	2
5099	1972	2
5099	1991	2
5099	2987	1
5099	736	1
5099	780	1
5099	2273	1
5099	2279	2
5099	1644	2
5099	2617	1
5099	457	0
5099	466	0
5099	1391	1
5099	891	2
5099	1732	1
5099	1754	1
5099	2700	2
5099	186	1
5099	2002	0
5099	2004	0
5099	1073	0
5099	543	0
5100	3793	0
5100	1	2
5100	1409	1
5100	2069	1
5100	593	2
5100	595	2
5100	596	2
5100	3019	0
5100	2074	1
5100	2075	2
5100	2079	1
5100	2085	1
5100	2088	0
5100	902	2
5100	2092	0
5100	904	2
5100	3045	2
5100	911	2
5100	3068	2
5100	938	1
5100	3076	1
5100	3082	0
5100	3095	2
5100	965	2
5100	986	1
5100	2469	2
5100	994	2
5100	2478	0
5100	232	1
5100	235	2
5100	3461	2
5100	3462	2
5100	265	2
5100	1883	2
5100	3494	1
5100	3496	2
5100	3498	1
5100	1101	1
5100	296	1
5100	2862	0
5100	3811	2
5100	3812	1
5100	3826	0
5100	2100	0
5100	2102	1
5100	2104	1
5100	3844	1
5100	3845	0
5100	637	0
5100	2110	0
5100	2117	1
5100	1171	2
5100	1179	2
5100	3863	1
5100	2124	1
5100	1185	2
5100	3870	2
5100	3877	0
5100	1193	2
5100	1199	1
5100	2142	0
5100	3100	2
5100	3103	1
5100	2161	2
5100	3114	1
5100	2177	0
5100	1542	2
5100	3148	0
5100	3152	2
5100	1569	1
5100	2511	2
5100	3175	0
5100	3185	1
5100	2529	1
5100	3194	1
5100	3198	2
5100	1913	2
5100	2571	2
5100	3528	1
5100	314	2
5100	321	2
5100	1942	2
5100	1943	1
5100	3549	2
5100	1945	2
5100	1946	2
5100	1947	2
5100	339	2
5100	1955	2
5100	1957	2
5100	24	1
5100	2908	2
5100	1961	2
5100	2918	0
5100	41	2
5100	47	2
5100	2925	2
5100	2932	2
5100	62	2
5100	1206	2
5100	2948	1
5100	2949	1
5100	1212	2
5100	85	1
5100	1225	1
5100	1227	2
5100	1233	2
5100	1237	2
5100	708	1
5100	3927	2
5100	1240	1
5100	2983	2
5100	2987	2
5100	719	1
5100	1250	2
5100	1251	2
5100	1265	2
5100	1266	2
5100	1270	1
5100	1272	2
5100	2236	2
5100	1296	2
5100	2255	0
5100	780	0
5100	784	0
5100	3200	1
5100	3201	2
5100	2287	1
5100	1641	2
5100	1660	1
5100	1665	0
5100	2616	1
5100	3608	0
5100	3633	1
5100	3649	1
5100	440	1
5100	3668	1
5100	452	1
5100	455	0
5100	3671	2
5100	3672	0
5100	468	0
5100	1301	0
5100	1321	1
5100	800	2
5100	1339	1
5100	2303	2
5100	1371	0
5100	848	1
5100	2321	2
5100	1388	0
5100	2336	1
5100	2345	2
5100	2352	2
5100	2359	2
5100	1702	0
5100	1704	2
5100	1707	0
5100	104	0
5100	1721	1
5100	1725	2
5100	3334	1
5100	3347	2
5100	1748	2
5100	144	0
5100	3360	2
5100	150	2
5100	3370	1
5100	171	1
5100	175	1
5100	3396	1
5100	3397	1
5100	3398	2
5100	1019	1
5100	1029	2
5100	3724	2
5100	1041	1
5100	517	1
5100	3730	2
5100	2792	0
5100	520	0
5100	527	2
5100	3742	2
5100	2011	0
5100	1073	2
5100	1077	2
5100	3763	2
5100	1080	2
5100	1086	2
5100	1092	1
5100	1094	2
5100	2048	1
5101	1972	0
5101	3697	0
5101	3698	0
5101	3700	0
5101	3703	0
5101	3706	0
5101	3747	0
5102	2403	2
5102	1883	0
5102	3499	2
5102	1101	2
5102	296	2
5102	1127	2
5102	2890	1
5102	3100	2
5102	1517	0
5102	1584	1
5102	1923	1
5102	25	2
5102	357	2
5102	2915	2
5102	62	1
5102	1250	2
5102	2990	1
5102	2995	0
5102	1258	2
5102	1259	2
5102	1610	2
5102	1704	2
5102	2371	2
5102	110	2
5102	2003	2
5102	551	2
5102	1088	1
5102	1097	2
5103	589	1
5103	6	1
5103	592	2
5103	924	2
5103	2406	1
5103	1466	1
5103	2448	1
5103	2457	2
5103	2460	0
5103	996	2
5103	203	1
5103	2476	1
5103	1831	2
5103	2490	0
5103	223	0
5103	231	1
5103	2815	1
5103	260	2
5103	1892	2
5103	293	2
5103	1129	0
5103	2105	0
5103	1199	2
5103	674	1
5103	2167	2
5103	694	0
5103	1552	2
5103	1580	1
5103	1589	1
5103	1590	1
5103	1909	1
5103	2571	2
5103	3524	2
5103	23	0
5103	349	2
5103	353	2
5103	42	2
5103	50	0
5103	1206	2
5103	1214	2
5103	733	2
5103	1299	2
5103	1615	2
5103	1617	2
5103	1653	2
5103	3263	1
5103	2616	1
5103	2628	2
5103	3618	2
5103	455	0
5103	830	1
5103	1373	1
5103	1374	1
5103	849	1
5103	2320	0
5103	2334	1
5103	2376	2
5103	2722	2
5103	1799	2
5103	2746	2
5103	196	1
5103	1049	2
5103	541	2
5103	544	1
5104	3006	2
5104	3055	0
5104	2406	2
5104	3113	0
5104	3155	1
5104	2908	1
5104	1287	2
5104	2288	1
5104	2028	2
5105	2067	1
5105	3429	0
5105	213	1
5105	3115	0
5105	3179	1
5105	3185	0
5105	3545	1
5105	1942	1
5105	1953	1
5105	1962	1
5105	356	0
5105	3584	0
5105	1206	0
5105	1225	2
5105	1246	1
5105	1250	1
5105	1608	0
5105	3213	0
5105	3238	0
5105	2644	0
5105	2650	0
5105	1340	0
5105	2311	1
5105	2312	1
5105	2396	0
5106	588	1
5106	2424	2
5106	1806	0
5106	3114	2
5106	3157	1
5106	1566	0
5106	1588	1
5106	318	2
5106	21	0
5106	364	2
5106	708	1
5106	1641	2
5106	2687	2
5106	471	0
5106	852	0
5106	2012	1
5107	574	0
5107	589	1
5107	1	0
5107	1405	0
5107	1408	0
5107	2068	1
5107	3037	2
5107	910	1
5107	916	0
5107	3052	2
5107	921	1
5107	3060	1
5107	2406	0
5107	3067	1
5107	936	1
5107	2427	1
5107	2454	0
5107	2469	1
5107	3424	0
5107	213	0
5107	217	0
5107	1836	1
5107	223	1
5107	1845	1
5107	235	0
5107	236	0
5107	3469	1
5107	252	0
5107	3477	0
5107	1875	0
5107	261	1
5107	272	0
5107	1897	0
5107	1132	1
5107	2885	0
5107	1148	1
5107	2890	1
5107	2105	0
5107	2125	1
5107	1180	0
5107	1185	1
5107	2193	1
5107	3168	1
5107	1571	0
5107	2524	0
5107	2526	0
5107	2527	0
5107	2531	0
5107	1904	0
5107	1914	1
5107	3543	0
5107	1949	1
5107	339	0
5107	1953	0
5107	1955	1
5107	1956	0
5107	1957	1
5107	342	0
5107	344	0
5107	26	1
5107	349	0
5107	1961	1
5107	2916	0
5107	2926	0
5107	52	0
5107	377	0
5107	58	1
5107	380	0
5107	1206	2
5107	1213	0
5107	2973	0
5107	705	1
5107	1240	2
5107	1246	0
5107	2993	0
5107	1265	2
5107	1279	0
5107	1282	2
5107	1285	0
5107	1294	1
5107	1296	2
5107	2247	1
5107	780	0
5107	3201	1
5107	1610	0
5107	2282	0
5107	2600	1
5107	1676	0
5107	1678	1
5107	1680	1
5107	3614	0
5107	2686	1
5107	2687	1
5107	1306	1
5107	1320	0
5107	1354	2
5107	1356	2
5107	838	0
5107	2310	1
5107	2313	1
5107	1387	0
5107	2360	1
5107	111	1
5107	1730	2
5107	1732	0
5107	2395	1
5107	3359	1
5107	3361	1
5107	150	0
5107	151	1
5107	1779	0
5107	2725	0
5107	3384	0
5107	2739	1
5107	1794	0
5107	2759	0
5107	2767	1
5107	2791	1
5107	2792	0
5107	537	0
5107	2012	0
5107	1077	1
5107	2028	0
5108	3791	0
5108	2054	0
5108	595	2
5108	596	0
5108	597	0
5108	2076	1
5108	2078	0
5108	900	1
5108	3039	0
5108	910	1
5108	3054	0
5108	2406	0
5108	938	0
5108	1483	0
5108	3094	0
5108	2455	0
5108	235	2
5108	3477	1
5108	296	1
5108	2870	0
5108	1135	0
5108	1148	2
5108	616	1
5108	1150	2
5108	2109	0
5108	2110	0
5108	2117	0
5108	2124	0
5108	3105	0
5108	2161	1
5108	3199	0
5108	1913	0
5108	1914	0
5108	3524	0
5108	3526	0
5108	1947	2
5108	1948	1
5108	17	2
5108	1955	0
5108	1958	0
5108	24	0
5108	1960	2
5108	1968	0
5108	2926	2
5108	3591	0
5108	73	1
5108	1221	0
5108	2976	1
5108	1242	0
5108	1246	0
5108	1247	1
5108	1270	0
5108	2243	0
5108	788	0
5108	3221	2
5108	1641	0
5108	1678	0
5108	3629	1
5108	440	0
5108	3668	0
5108	3684	0
5108	471	1
5108	480	0
5108	1357	0
5108	2300	1
5108	2329	2
5108	2348	2
5108	2354	0
5108	2375	0
5108	1734	0
5108	3359	0
5108	2735	0
5108	194	1
5108	3701	0
5108	500	0
5108	3733	1
5108	1050	1
5108	2011	0
5108	2012	0
5108	1079	0
5108	2020	1
5108	1095	1
5109	2086	2
5109	3037	0
5109	904	2
5109	924	0
5109	3445	2
5109	232	1
5109	265	1
5109	1196	1
5109	1197	0
5109	3107	1
5109	2501	2
5109	1931	1
5109	364	0
5109	1244	0
5109	1262	2
5109	2671	1
5109	1304	2
5109	2303	0
5109	899	2
5109	1020	2
5109	1066	1
5109	1079	2
5110	3467	2
5110	1196	2
5110	1198	2
5110	1262	1
5110	541	2
5111	587	2
5111	4	0
5111	2069	0
5111	595	0
5111	3011	1
5111	2080	1
5111	2087	1
5111	900	2
5111	902	2
5111	2095	1
5111	1441	1
5111	1446	0
5111	914	1
5111	927	2
5111	928	2
5111	2406	0
5111	3067	2
5111	3068	1
5111	3072	0
5111	2417	0
5111	3087	1
5111	3089	2
5111	1801	0
5111	2468	0
5111	998	0
5111	205	2
5111	3422	0
5111	218	1
5111	1840	2
5111	231	2
5111	3466	2
5111	252	0
5111	253	0
5111	1884	0
5111	272	0
5111	3496	0
5111	288	0
5111	1113	0
5111	1120	2
5111	2863	1
5111	1124	2
5111	1136	2
5111	2100	1
5111	2107	0
5111	2110	0
5111	2112	0
5111	1172	1
5111	1173	0
5111	645	0
5111	1180	1
5111	1183	1
5111	650	1
5111	2130	2
5111	2144	0
5111	2146	0
5111	2147	0
5111	2155	2
5111	2159	0
5111	3101	2
5111	3102	0
5111	2160	2
5111	3109	0
5111	2177	0
5111	3169	0
5111	1573	0
5111	2527	0
5111	2532	0
5111	3194	0
5111	2553	1
5111	1907	2
5111	318	2
5111	1939	2
5111	2597	2
5111	3549	1
5111	330	1
5111	1947	2
5111	1948	0
5111	1952	2
5111	1956	0
5111	21	0
5111	25	2
5111	348	1
5111	351	2
5111	1968	1
5111	354	2
5111	39	1
5111	3577	0
5111	45	2
5111	367	0
5111	369	0
5111	62	2
5111	389	1
5111	1200	1
5111	2943	0
5111	1208	1
5111	73	2
5111	1213	2
5111	1215	0
5111	84	1
5111	1220	1
5111	1222	0
5111	1230	2
5111	2970	0
5111	1233	0
5111	1252	2
5111	728	0
5111	1264	0
5111	1268	0
5111	1272	2
5111	1277	0
5111	1288	0
5111	1293	1
5111	1298	0
5111	2245	1
5111	785	2
5111	3201	1
5111	1617	0
5111	1633	0
5111	2293	2
5111	3243	0
5111	3246	2
5111	3248	0
5111	1660	0
5111	2617	0
5111	1674	0
5111	1689	0
5111	1694	2
5111	2671	0
5111	410	0
5111	457	1
5111	3671	0
5111	3676	2
5111	488	0
5111	1306	1
5111	1317	1
5111	1345	1
5111	1352	0
5111	1354	0
5111	1358	2
5111	2306	0
5111	1395	0
5111	1701	2
5111	2371	0
5111	111	2
5111	2396	1
5111	3358	0
5111	3360	1
5111	150	2
5111	2732	1
5111	3395	1
5111	1009	1
5111	190	1
5111	1012	1
5111	1013	1
5111	2764	2
5111	3713	2
5111	508	1
5111	3724	1
5111	2788	0
5111	523	0
5111	532	1
5111	535	2
5111	538	2
5111	2015	1
5111	2020	0
5111	1095	1
5111	1096	2
5111	3788	2
5112	589	1
5112	2	0
5112	3037	0
5112	2094	0
5112	913	2
5112	3051	0
5112	924	1
5112	2407	0
5112	1464	0
5112	1805	0
5112	2467	0
5112	2478	0
5112	233	0
5112	3476	0
5112	1876	0
5112	3494	0
5112	1129	0
5112	2871	1
5112	2105	0
5112	648	1
5112	2161	0
5112	2186	2
5112	3160	0
5112	3543	0
5112	17	0
5112	1950	1
5112	32	0
5112	2921	1
5112	2940	0
5112	1212	0
5112	2987	0
5112	2997	0
5112	1261	1
5112	1270	0
5112	780	0
5112	2287	2
5112	2642	0
5112	2686	0
5112	2694	0
5112	3671	0
5112	3699	0
5112	1374	1
5112	1375	0
5112	1391	0
5112	1396	0
5112	866	1
5112	2366	2
5112	899	0
5112	3334	2
5112	2396	1
5112	2700	0
5112	2716	0
5112	160	0
5112	2726	0
5112	1017	0
5112	1019	0
5112	3701	0
5112	2770	0
5112	2020	1
5113	589	0
5113	5	0
5113	6	1
5113	1404	0
5113	1408	1
5113	2067	2
5113	2068	0
5113	597	0
5113	3019	1
5113	900	0
5113	3044	1
5113	914	0
5113	922	2
5113	926	1
5113	2401	0
5113	2406	0
5113	931	0
5113	3083	2
5113	3098	1
5113	1836	0
5113	237	0
5113	3471	0
5113	260	1
5113	3489	0
5113	3499	0
5113	1100	0
5113	605	0
5113	617	0
5113	1173	0
5113	2126	0
5113	1193	0
5113	1197	1
5113	2143	0
5113	3100	0
5113	3141	0
5113	3198	0
5113	1912	0
5113	300	0
5113	302	0
5113	307	0
5113	308	0
5113	2594	0
5113	1941	1
5113	14	0
5113	1950	0
5113	1954	0
5113	1956	1
5113	1959	0
5113	1961	0
5113	1968	0
5113	357	0
5113	50	0
5113	1994	0
5113	1206	2
5113	1222	2
5113	1244	2
5113	1254	1
5113	1259	0
5113	2206	0
5113	1270	0
5113	1271	0
5113	1280	0
5113	762	0
5113	2243	0
5113	2252	0
5113	3219	0
5113	3247	0
5113	1645	0
5113	1674	0
5113	1690	0
5113	2640	0
5113	2648	1
5113	3629	1
5113	2683	0
5113	3638	0
5113	3649	0
5113	3671	0
5113	475	0
5113	1306	0
5113	491	0
5113	1350	0
5113	2313	0
5113	1388	0
5113	880	0
5113	2366	0
5113	898	2
5113	111	1
5113	3330	1
5113	3334	2
5113	2395	0
5113	2396	0
5113	124	0
5113	3342	0
5113	140	0
5113	3362	0
5113	3363	0
5113	3365	1
5113	2716	0
5113	3386	0
5113	1784	0
5113	1785	0
5113	1788	0
5113	172	0
5113	2731	0
5113	2750	0
5113	3706	1
5113	1035	0
5113	516	0
5113	2001	0
5113	3741	0
5113	1069	1
5113	2012	0
5113	2022	2
5113	3766	0
5113	1081	0
5114	2059	0
5114	1	2
5114	2080	2
5114	2406	2
5114	2423	0
5114	239	1
5114	258	1
5114	3479	2
5114	261	0
5114	3483	1
5114	2846	0
5114	608	0
5114	616	2
5114	2123	0
5114	3114	2
5114	1562	0
5114	1968	2
5114	1282	2
5114	1294	0
5114	1641	1
5114	455	0
5114	1301	2
5114	1721	0
5114	1064	0
5114	531	2
5114	1073	2
5114	2038	2
5114	1097	2
5115	3082	1
5115	994	1
5115	290	2
5115	296	2
5115	3186	1
5115	3510	1
5115	50	2
5115	1617	2
5115	2628	0
5115	2360	1
5115	527	2
5116	3148	2
5116	3157	0
5116	1953	2
5116	2997	2
5116	2324	2
5117	2997	1
5117	2694	1
5118	2054	0
5118	3071	0
5118	2433	0
5118	2490	0
5118	1918	0
5118	349	0
5118	3578	2
5118	1210	0
5118	1233	0
5118	780	2
5118	2605	0
5118	2671	0
5118	457	0
5118	494	0
5118	832	1
5118	1385	0
5118	2334	0
5118	1704	2
5118	1721	2
5118	1779	0
5118	2012	0
5119	2890	0
5119	1244	2
5119	2997	2
5119	1380	1
5119	2396	1
5119	543	1
5120	1	0
5120	592	1
5120	595	0
5120	1459	1
5120	2406	1
5120	1487	0
5120	986	2
5120	3461	1
5120	3479	2
5120	2857	1
5120	2871	1
5120	1197	1
5120	1198	1
5120	3101	0
5120	1517	1
5120	3147	1
5120	1552	0
5120	707	1
5120	1240	2
5120	2987	0
5120	1252	2
5120	1262	1
5120	1287	1
5120	3256	1
5120	457	2
5120	474	1
5120	1307	1
5120	1320	1
5120	1344	0
5120	2346	1
5120	2370	0
5120	111	1
5120	2712	1
5120	3702	2
5120	1049	1
5120	2005	0
5120	2006	1
5120	541	1
5120	1080	0
5120	1093	0
5121	2412	0
5121	1476	1
5121	653	0
5121	1500	1
5121	1517	2
5121	3146	1
5121	1544	0
5121	3176	0
5121	3178	1
5121	1587	1
5121	1912	1
5121	2571	2
5121	1917	0
5121	2587	0
5121	1265	1
5121	788	2
5121	798	0
5121	3263	0
5121	2616	0
5121	1676	1
5121	2671	1
5121	466	0
5121	1370	1
5121	110	2
5121	2396	0
5121	1747	1
5121	2706	2
5121	2718	1
5121	165	1
5121	2746	1
5121	3705	0
5121	517	1
5121	1060	1
5122	589	0
5122	3052	2
5122	2428	1
5122	2858	2
5122	3147	2
5122	1580	1
5123	3033	0
5123	3051	0
5123	261	0
5123	2861	0
5123	2891	0
5123	3113	0
5123	3534	1
5123	3544	0
5123	3591	1
5123	3615	0
5123	3635	0
5123	1304	2
5123	1375	0
5123	3316	0
5123	3326	0
5123	1732	0
5123	145	1
5123	3717	0
5124	588	1
5124	1407	0
5124	595	1
5124	908	2
5124	3044	1
5124	910	1
5124	912	2
5124	923	2
5124	3089	1
5124	3408	1
5124	1810	0
5124	3424	0
5124	3475	1
5124	261	0
5124	272	0
5124	1104	1
5124	1148	2
5124	1178	0
5124	1183	0
5124	1186	0
5124	1192	0
5124	3108	1
5124	2174	0
5124	1537	2
5124	2571	0
5124	3543	1
5124	11	0
5124	342	0
5124	34	2
5124	2916	0
5124	2920	1
5124	52	0
5124	1223	2
5124	2204	1
5124	1265	1
5124	1293	1
5124	1296	0
5124	1639	0
5124	1643	0
5124	2628	1
5124	1699	0
5124	3683	1
5124	480	1
5124	1358	0
5124	2333	0
5124	3334	0
5124	2396	1
5124	3342	0
5124	1748	0
5124	141	1
5124	150	0
5124	3386	0
5124	2739	1
5124	1797	0
5124	199	0
5124	2762	1
5124	2770	0
5124	1046	0
5124	3736	1
5124	2006	0
5124	541	2
5124	1079	0
5124	2020	0
5124	551	1
5124	1094	0
5125	913	2
5125	922	1
5125	3134	2
5125	3186	1
5125	2935	1
5125	1254	2
5125	2389	0
5125	3739	2
5125	3742	0
5126	1	1
5126	3408	0
5126	1810	0
5126	225	0
5126	2804	2
5126	265	1
5126	1136	1
5126	608	0
5126	1198	2
5126	1199	0
5126	2144	1
5126	11	1
5126	1240	2
5126	1259	1
5126	1265	1
5126	733	0
5126	1288	2
5126	2243	1
5126	1678	0
5126	2686	0
5126	2692	1
5126	441	2
5126	450	1
5126	2302	1
5126	1381	0
5126	1387	2
5126	1704	2
