4692	76	0
4692	797	2
4692	853	1
4693	906	0
4694	594	0
4694	797	2
4694	812	2
4694	847	1
4695	812	0
4695	996	0
4696	500	0
4697	215	1
4697	501	0
4697	812	1
4698	127	2
4698	555	1
4699	856	1
4699	940	1
4700	57	0
4700	785	0
4701	28	0
4701	31	0
4701	56	2
4701	119	1
4701	153	0
4701	270	2
4701	421	0
4701	610	2
4701	834	0
4701	838	0
4701	858	0
4702	535	0
4702	744	0
4702	814	0
4703	12	1
4703	235	0
4703	410	1
4703	611	0
4703	650	0
4704	455	2
4704	812	1
4705	204	0
4705	815	0
4706	193	0
4706	206	0
4707	192	1
4707	576	0
4708	86	2
4708	193	2
4708	345	1
4709	172	0
4709	219	2
4709	747	1
4711	41	0
4711	205	2
4711	218	0
4711	244	2
4711	588	0
4711	772	2
4711	781	0
4711	964	2
4712	121	1
4712	383	0
4712	412	1
4712	424	2
4712	607	0
4713	342	2
4714	812	1
4714	941	0
4714	998	2
4715	82	2
4715	272	2
4715	520	0
4715	660	0
4716	445	0
4716	537	2
4716	677	2
4717	60	0
4717	177	2
4717	180	0
4717	277	2
4717	318	0
4717	353	2
4717	370	0
4717	395	0
4717	466	0
4717	494	0
4717	533	0
4717	534	2
4717	577	1
4717	865	0
4717	871	2
4717	877	2
4717	978	0
4717	990	0
4717	999	0
4718	166	0
4718	383	0
4718	701	1
4719	131	0
4719	215	0
4719	232	0
4719	304	0
4719	504	0
4719	573	0
4719	744	0
4720	236	1
4720	616	2
4721	531	1
4721	767	0
4721	943	0
4722	320	0
4722	395	0
4722	943	1
4722	969	1
4723	127	0
4724	56	2
4724	158	0
4724	421	1
4724	744	1
4724	904	0
4725	395	0
4726	185	0
4726	862	0
4727	50	0
4727	56	2
4727	194	1
4727	218	0
4727	319	1
4727	320	2
4727	359	1
4727	379	0
4727	507	1
4727	611	1
4727	661	0
4727	693	0
4727	784	0
4727	812	1
4727	895	1
4727	944	0
4728	14	2
4728	396	2
4729	83	0
4729	332	0
4729	432	0
4729	504	1
4729	634	0
4729	667	1
4730	121	0
4730	230	0
4730	292	0
4730	413	1
4730	646	1
4730	744	1
4730	869	2
4730	879	0
4731	58	1
4731	153	0
4731	365	0
4731	448	0
4731	552	0
4731	561	1
4731	634	0
4731	690	0
4731	692	0
4731	774	2
4731	789	0
4731	797	0
4731	857	0
4731	934	1
4731	994	1
4732	883	0
4733	114	0
4733	482	0
4734	744	0
4735	101	0
4735	121	0
4735	429	0
4735	497	0
4736	15	0
4736	343	0
4736	646	0
4737	35	1
4737	812	0
4738	211	0
4739	320	1
4740	326	1
4740	424	0
4740	481	0
4740	541	0
4740	812	1
4741	235	2
4741	275	2
4741	930	2
4742	607	1
4742	676	0
4742	927	0
4743	127	1
4743	747	2
4744	124	0
4744	342	0
4744	708	0
4744	737	2
4744	738	0
4744	837	2
4745	18	0
4745	728	0
4745	964	0
4746	292	0
4746	342	0
4746	533	0
4746	601	0
4747	196	2
4747	252	0
4747	410	1
4747	424	0
4747	492	1
4747	581	2
4747	668	2
4747	775	1
4747	826	0
4747	958	2
4748	170	0
4748	381	1
4749	100	0
4749	738	2
4749	749	2
4749	854	0
4749	870	0
4749	987	1
4750	199	0
4750	813	0
4750	895	0
4750	983	1
4751	706	1
4752	30	0
4752	99	0
4752	115	0
4752	127	1
4752	223	0
4752	235	0
4752	292	0
4752	375	0
4752	458	0
4752	506	1
4752	597	0
4752	621	0
4752	710	0
4752	724	1
4752	780	0
4752	847	1
4752	855	1
4752	889	0
4752	943	0
4753	35	0
4753	485	0
4753	535	0
4753	574	1
4753	684	0
4753	795	0
4754	239	0
4754	998	0
4755	90	0
4755	235	0
4755	806	0
4755	954	0
4755	983	0
4756	563	0
4756	584	0
4756	810	0
4757	162	2
4757	502	1
4758	37	0
4758	588	0
4758	751	0
4758	865	0
4758	886	1
4759	744	2
4760	684	0
4760	812	0
4761	30	0
4761	46	0
4761	110	0
4761	248	0
4762	32	0
4762	744	1
4762	874	0
4762	996	2
4763	375	2
4763	765	1
4763	945	2
4764	96	0
4765	209	0
4765	669	0
4765	747	2
4766	35	0
4766	68	0
4766	228	2
4766	637	0
4767	49	2
4767	152	2
4767	265	1
4767	292	2
4767	304	1
4767	320	2
4767	383	1
4767	784	1
4767	821	1
4768	537	0
4768	780	0
4768	812	0
4769	479	0
4769	636	2
4770	783	0
4770	812	2
4771	127	2
4771	132	0
4771	165	0
4771	184	1
4771	293	1
4771	458	0
4771	607	0
4771	684	0
4771	686	0
4771	731	0
4771	744	0
4771	812	0
4772	388	0
4772	772	2
4772	793	0
4772	797	2
4773	166	0
4774	636	0
4774	729	0
4774	837	0
4775	4	1
4775	35	0
4775	343	2
4775	859	0
4775	905	0
4776	19	0
4776	34	0
4776	51	0
4776	132	0
4776	165	0
4776	208	0
4776	479	0
4776	729	0
4776	917	0
4776	937	0
4776	946	0
4777	129	0
4777	576	1
4777	955	0
4778	153	0
4778	690	0
4778	795	0
4779	552	2
4779	812	0
4779	996	2
4780	1	0
4780	50	0
4780	56	0
4780	353	0
4780	431	0
4780	501	1
4780	898	1
4781	280	0
4782	910	0
4783	244	2
4783	804	0
4783	963	2
4784	747	2
4785	383	2
4785	597	2
4786	121	0
4786	395	0
4787	12	0
4787	111	0
4787	121	0
4787	125	2
4787	170	2
4787	213	0
4787	274	2
4787	538	0
4787	590	0
4787	612	0
4787	649	0
4787	706	2
4787	746	0
4787	765	2
4787	814	0
4787	818	2
4787	868	0
4788	320	2
4788	403	0
4788	661	0
4788	761	0
4788	885	2
4788	978	0
4789	63	2
4789	98	2
4789	274	0
4789	597	2
4789	606	2
4789	800	2
4789	814	0
4789	904	0
4790	121	2
4790	232	2
4790	304	2
4790	431	1
4790	563	2
4790	584	2
4790	607	1
4790	706	1
4790	708	2
4790	797	2
4791	35	0
4792	170	0
4792	235	1
4792	320	0
4792	935	0
4793	16	2
4793	56	0
4793	187	2
4793	556	1
4793	946	0
4794	235	0
4794	380	0
4794	492	2
4794	649	2
4795	225	0
4795	343	0
4795	812	0
4796	163	0
4796	203	2
4796	650	1
4797	539	0
4797	767	0
4797	935	0
4798	244	0
4798	383	2
4798	469	2
4798	641	0
4798	676	2
4798	706	2
4799	492	2
4799	636	2
4799	744	2
4800	28	0
4800	43	0
4800	46	0
4800	92	0
4800	135	0
4800	159	0
4800	165	0
4800	194	0
4800	463	1
4800	467	0
4800	500	0
4800	642	0
4800	684	0
4800	699	0
4800	729	0
4800	738	0
4800	747	0
4800	748	0
4800	753	0
4800	759	0
4800	786	0
4800	791	0
4800	803	0
4800	834	0
4800	847	0
4800	849	0
4800	879	0
4800	943	0
4800	960	1
4800	969	0
4800	989	0
4801	50	2
4802	140	0
4802	282	0
4802	726	0
4802	795	0
4802	805	1
4802	889	0
4803	59	0
4803	541	0
4803	638	0
4804	204	0
4804	251	0
4804	342	2
4804	432	0
4804	501	2
4804	527	2
4804	634	0
4805	235	2
4805	448	2
4805	607	0
4805	653	0
4806	13	0
4806	77	0
4806	194	0
4806	646	0
4806	791	1
4806	882	0
4807	31	1
4807	115	0
4807	205	1
4807	248	0
4807	597	1
4807	795	1
4807	910	0
4807	952	0
4808	797	1
4809	99	0
4809	102	0
4809	119	0
4809	370	0
4809	534	0
4809	567	0
4809	795	0
4810	105	0
4810	170	0
4810	292	0
4810	395	0
4810	996	0
4811	551	0
4811	681	0
4811	993	0
4812	94	0
4812	189	0
4812	814	0
4812	909	0
4814	243	0
4814	320	0
4814	352	0
4814	570	0
4814	876	0
4814	958	1
4815	27	0
4815	381	1
4816	121	0
4816	193	0
4817	270	2
4817	402	1
4817	464	0
4817	636	0
4818	50	2
4818	169	2
4818	767	2
4819	27	2
4819	55	1
4819	194	2
4819	292	0
4819	337	2
4819	607	0
4820	63	2
4820	99	1
4820	352	1
4820	675	2
4820	753	1
4821	127	0
4821	143	0
4821	242	1
4821	443	2
4821	594	0
4821	624	2
4821	627	2
4821	640	0
4821	839	1
4821	889	1
4822	784	0
4822	805	0
4823	235	1
4823	320	0
4824	278	0
4824	488	0
4824	627	0
4824	865	2
4825	187	0
4825	252	0
4826	153	0
4826	243	0
4826	290	0
4826	560	1
4826	839	0
4827	12	0
4827	19	0
4827	276	0
4827	459	0
4828	50	0
4828	219	1
4828	795	2
4829	1	1
4829	407	0
4829	436	1
4829	443	0
4829	561	0
4829	656	1
4829	659	1
4829	696	1
4829	748	0
4829	910	1
4830	99	2
4830	252	0
4830	271	0
4830	633	0
4830	726	0
4830	740	2
4830	778	1
4831	115	1
4831	211	0
4831	216	0
4831	235	0
4831	328	0
4831	521	0
4831	608	0
4831	612	2
4831	818	0
4831	945	0
4832	116	0
4833	119	0
4833	223	0
4833	331	0
4833	370	0
4833	767	0
4833	921	1
4834	6	0
4834	45	0
4834	189	0
4834	192	0
4835	235	0
4836	91	0
4836	244	0
4836	943	0
4837	186	1
4837	703	1
4837	710	1
4838	18	0
4838	177	0
4838	470	0
4838	961	1
4839	173	0
4839	996	0
4840	78	1
4840	320	0
4840	395	2
4840	421	1
4840	933	1
4841	282	0
4841	361	1
4841	868	1
4842	383	2
4842	504	2
4842	636	1
4842	767	1
4842	814	1
4842	907	0
4843	24	0
4843	35	0
4843	64	0
4843	307	0
4843	335	0
4843	358	0
4843	471	0
4843	504	2
4843	706	0
4843	746	0
4843	761	0
4843	800	0
4843	805	0
4843	828	0
4843	850	1
4843	931	0
4844	132	0
4844	293	2
4844	304	2
4844	331	0
4844	342	2
4844	356	0
4844	383	0
4844	795	0
4844	939	0
4844	976	0
4845	403	2
4846	48	0
4846	56	0
4846	593	0
4846	793	2
4846	909	0
4848	337	0
4848	405	2
4848	456	0
4848	576	0
4848	592	0
4848	703	0
4848	834	2
4849	50	1
4849	56	1
4849	158	1
4849	320	0
4849	353	1
4849	767	2
4850	120	0
4850	194	2
4850	206	0
4850	252	0
4850	477	0
4850	703	1
4851	555	0
4851	736	0
4851	996	0
4852	116	0
4852	322	0
4852	466	0
4852	739	0
4853	522	0
4853	583	2
4853	632	0
4853	829	1
4853	862	2
4854	62	0
4855	814	0
4855	888	1
4856	56	0
4856	395	2
4857	171	0
4857	601	0
4857	646	2
4857	723	0
4859	56	2
4859	121	2
4859	170	0
4859	273	0
4859	396	2
4859	436	2
4859	538	2
4859	641	2
4859	673	0
4859	678	2
4859	684	2
4859	706	2
4859	744	2
4859	765	2
4859	935	2
4860	78	0
4860	504	0
4861	170	2
4861	320	2
4861	336	0
4861	624	0
4861	873	0
4862	121	1
4862	889	2
4864	153	2
4864	304	0
4864	540	1
4864	609	2
4864	684	1
4864	791	2
4865	170	0
4865	181	0
4865	200	0
4865	244	0
4865	401	0
4865	501	0
4865	632	0
4865	732	0
4865	921	0
4866	21	0
4866	174	0
4866	235	0
4866	320	0
4866	373	1
4866	573	0
4866	767	0
4866	807	0
4866	885	1
4866	951	0
4867	320	1
4867	432	1
4867	767	1
4868	83	0
4868	391	0
4868	527	0
4869	27	2
4869	477	1
4869	742	2
4870	115	0
4870	120	0
4870	153	0
4870	165	0
4870	357	0
4870	410	0
4870	516	0
4870	885	0
4871	617	0
4871	715	0
4871	812	0
4871	838	0
4871	992	0
4872	921	0
4873	149	0
4873	320	1
4873	375	1
4873	753	0
4873	795	1
4873	989	2
4874	326	0
4874	342	0
4874	431	0
4874	600	0
4874	983	0
4875	153	0
4875	862	0
4876	155	0
4877	35	0
4877	42	0
4877	50	0
4877	74	0
4877	235	2
4877	272	2
4877	420	0
4877	576	0
4877	629	0
4877	670	0
4877	684	2
4877	873	0
4877	878	2
4877	935	0
4877	996	2
4878	62	1
4878	121	0
4878	212	0
4878	457	1
4878	885	0
4879	304	0
4879	691	0
4879	789	0
4880	149	2
4880	680	0
4880	688	0
4880	741	0
4880	940	0
4881	175	1
4881	243	0
4881	570	0
4881	648	0
4881	767	0
4881	774	1
4881	784	0
4881	799	0
4881	839	0
4881	847	0
4882	94	1
4883	35	0
4883	56	0
4883	544	0
4883	637	0
4883	797	0
4884	320	1
4884	839	1
4885	142	1
4885	146	0
4885	379	0
4885	744	0
4886	555	0
4886	812	1
4887	62	0
4887	99	0
4887	154	0
4887	176	2
4887	252	0
4887	324	0
4887	395	0
4887	698	0
4887	754	0
4887	848	0
4887	864	0
4888	121	2
4888	195	0
4888	506	1
4888	684	1
4889	19	2
4889	44	1
4889	56	0
4889	125	0
4889	235	1
4889	396	1
4889	494	1
4889	498	1
4889	710	1
4889	775	1
4889	786	1
4889	856	0
4889	928	0
4889	967	1
4890	299	0
4890	469	0
4890	744	2
4891	304	0
4891	584	2
4892	219	0
4892	235	2
4892	304	2
4892	320	2
4893	35	0
4893	304	0
4894	166	0
4894	217	0
4894	812	0
4895	1	1
4895	299	0
4895	300	0
4895	395	0
4895	643	1
4895	744	0
4895	808	2
4896	35	0
4896	50	0
4896	94	0
4896	395	1
4896	538	0
4897	75	0
4897	273	1
4897	326	1
4897	586	2
4897	746	2
4898	35	0
4898	235	2
4898	402	2
4898	538	1
4898	576	2
4898	582	0
4898	639	1
4898	989	1
4899	481	0
4899	636	1
4899	695	0
4900	56	0
4900	101	0
4900	541	0
4900	996	2
4901	121	1
4901	179	0
4901	235	0
4901	244	0
4901	463	1
4901	506	2
4901	516	0
4901	584	0
4901	684	1
4901	969	1
4902	56	0
4902	62	1
4902	597	0
4902	744	1
4903	345	1
4903	889	1
4904	47	1
4904	218	0
4904	235	2
4904	350	0
4904	386	0
4904	489	0
4905	314	1
4905	368	0
4905	416	1
4906	28	0
4906	83	0
4906	292	1
4906	323	1
4906	492	2
4906	629	1
4906	649	0
4906	964	1
4907	83	0
4907	200	0
4907	584	0
4907	586	0
4907	634	0
4907	676	0
4907	991	0
4908	170	0
4908	320	1
4908	395	2
4908	765	0
4908	811	1
4909	283	2
4909	410	0
4909	492	2
4909	922	0
4909	996	0
4910	918	1
4910	979	0
4911	320	1
4911	492	0
4911	996	0
4912	27	2
4912	339	2
4912	477	2
4912	707	2
4912	834	2
4912	906	2
4913	610	0
4913	809	0
4914	573	2
4914	870	0
4914	996	1
4915	56	2
4915	353	1
4915	812	1
4916	56	0
4916	146	0
4916	406	0
4916	769	0
4917	573	0
4918	141	2
4918	222	2
4918	600	2
4919	23	0
4919	107	2
4919	170	1
4920	304	0
4920	492	1
4920	607	0
4921	153	0
4922	194	1
4922	292	2
4922	307	2
4922	402	2
4922	448	1
4922	793	2
4922	858	2
4923	33	0
4923	82	0
4923	277	0
4923	304	2
4923	457	0
4923	792	0
4923	837	0
4923	939	1
4924	255	1
4924	504	1
4924	636	2
4924	695	0
4925	56	0
4925	149	0
4925	684	0
4925	703	0
4926	46	0
4926	885	0
4927	1	1
4929	14	0
4929	747	0
4929	781	0
4930	107	2
4930	111	2
4930	865	0
4931	646	0
4931	666	0
4931	693	0
4931	729	0
4931	906	0
4932	14	1
4932	304	1
4932	597	2
4932	607	1
4932	787	1
4932	983	0
4933	235	2
4933	611	2
4933	812	2
4934	636	2
4934	812	0
4935	56	0
4936	29	2
4936	115	2
4936	117	2
4936	381	0
4936	900	1
4938	79	0
4938	235	0
4939	23	0
4939	105	0
4939	569	2
4939	584	0
4940	775	0
4940	906	2
4941	272	2
4941	278	0
4941	326	0
4941	342	0
4941	383	0
4941	545	0
4941	979	0
4942	488	1
4943	36	2
4943	119	2
4943	220	2
4943	366	2
4943	786	2
4943	793	2
4943	864	2
4943	969	2
4944	274	0
4944	320	0
4944	382	2
4944	387	2
4944	458	0
4944	789	0
4944	886	0
4944	910	0
4945	485	0
4945	491	0
4945	517	0
4945	930	0
4945	933	0
4946	50	0
4946	320	0
4946	567	2
4947	304	0
4947	383	0
4947	765	0
4947	944	0
4948	320	0
4948	856	0
4948	964	0
4949	292	0
4949	414	0
4949	486	0
4949	752	0
4949	827	0
4950	56	1
4950	230	0
4951	292	1
4951	492	2
4952	121	0
4952	636	2
4952	812	0
4952	969	1
4953	767	0
4955	3	2
4955	11	2
4955	121	0
4955	158	0
4955	244	0
4955	286	0
4955	337	0
4955	345	0
4955	386	0
4955	390	0
4955	443	0
4955	555	0
4955	567	0
4955	581	0
4955	715	1
4955	756	0
4955	834	2
4955	950	0
4956	235	2
4956	293	2
4956	323	2
4956	361	0
4956	782	0
4957	156	0
4957	170	2
4957	320	0
4957	533	1
4957	598	0
4957	767	1
4957	871	0
4957	885	0
4957	898	1
4957	935	0
4957	964	1
4958	280	0
4958	320	0
4958	858	0
4959	153	1
4959	236	1
4959	292	2
4959	387	0
4959	597	1
4959	723	1
4959	885	0
4960	50	0
4960	62	0
4960	86	0
4960	98	0
4960	153	0
4960	235	0
4960	379	0
4960	381	2
4960	780	0
4960	814	0
4960	837	0
4962	63	0
4962	255	1
4962	447	2
4962	767	2
4963	153	1
4963	311	2
4963	343	0
4963	710	0
4963	935	0
4964	270	0
4965	235	2
4965	276	0
4965	352	0
4965	492	0
4965	573	1
4965	581	2
4965	812	2
4965	836	0
4965	865	0
4965	951	1
4966	11	0
4966	50	0
4966	225	0
4966	550	0
4966	855	0
4967	317	1
4967	402	1
4967	795	1
4967	843	1
4967	944	2
4968	851	0
4969	104	0
4969	119	2
4969	171	1
4969	231	0
4969	324	1
4969	349	0
4969	381	0
4969	573	2
4969	895	0
4970	573	0
4970	710	0
4971	38	2
4971	62	2
4971	636	2
4972	88	0
4972	274	0
4972	855	0
4972	940	0
4972	967	0
4973	274	2
4973	594	0
4973	597	2
4973	636	2
4973	692	2
4974	105	1
4974	235	0
4974	304	2
4974	888	0
4975	370	0
4975	693	0
4976	650	2
4977	62	0
4977	182	0
4977	370	0
4977	607	0
4977	831	0
4977	960	0
4978	9	0
4978	184	0
4978	304	0
4978	635	0
4979	35	1
4979	161	0
4979	597	1
4979	607	2
4979	700	0
4979	785	0
4980	9	1
4980	140	1
4980	212	1
4980	463	2
4980	624	1
4980	684	1
4980	953	1
4980	971	2
4980	998	1
4981	546	0
4981	661	0
4981	862	0
4981	1000	2
4982	121	2
4982	173	2
4982	235	0
4982	246	2
4982	304	2
4983	116	0
4983	235	1
4983	858	2
4984	54	0
4984	127	2
4984	255	0
4984	272	0
4984	304	1
4984	327	0
4984	383	0
4984	441	0
4984	492	0
4984	670	0
4984	763	0
4984	831	1
4984	969	0
4985	537	0
4985	904	1
4986	403	1
4986	492	0
4986	885	0
4986	989	1
4987	336	1
4987	597	2
4987	607	0
4987	812	0
4987	837	0
4987	983	1
4987	989	2
4988	27	2
4988	121	0
4988	321	2
4989	153	1
4989	492	0
4989	649	2
4989	885	2
4990	368	0
4990	837	0
4990	900	0
4991	35	2
4991	86	1
4991	184	2
4991	483	0
4991	540	1
4991	597	2
4991	880	2
4991	926	0
4992	441	0
4992	684	0
4992	747	0
4993	292	0
4993	320	0
4994	12	0
4994	32	0
4994	38	1
4994	235	2
4994	272	2
4994	318	0
4994	342	0
4994	492	2
4994	576	1
4994	983	0
4994	989	2
4995	56	0
4995	196	0
4995	282	0
4995	865	0
4995	868	0
4995	967	0
4996	501	1
4996	744	0
4996	749	1
4997	56	1
4997	218	1
4997	828	0
4997	954	0
4997	970	1
4998	754	0
5000	998	2
5001	50	0
5001	56	0
5001	686	0
5001	902	0
5002	268	1
5002	274	2
5002	320	2
5003	86	2
5003	698	2
5003	767	2
5004	636	2
5004	996	2
5005	326	2
5005	636	2
5005	695	2
5005	996	2
5005	999	2
5006	744	0
5006	914	0
5006	921	0
5007	61	1
5007	125	1
5007	303	2
5007	693	1
5007	773	2
5007	820	1
5008	292	2
5008	304	1
5008	320	0
5008	684	1
5009	153	2
5009	206	2
5009	814	2
5010	217	0
5010	302	0
5010	405	0
5010	488	1
5010	513	0
5010	546	0
5010	795	0
5010	996	0
5011	10	2
5011	235	0
5011	255	1
5011	308	0
5011	405	2
5011	639	2
5011	824	0
5012	29	2
5012	597	0
5012	646	1
5012	686	0
5012	783	0
5012	882	0
5012	885	0
5012	895	0
5013	50	1
5013	119	1
5013	646	1
5013	767	1
5013	889	2
5014	153	0
5014	847	0
5015	395	2
5015	643	0
5015	665	2
5015	910	1
5016	23	2
5016	45	1
5016	110	1
5016	165	2
5016	255	0
5016	312	2
5016	908	2
5017	96	0
5017	104	0
5017	135	2
5017	223	0
5017	382	2
5017	395	1
5017	655	0
5017	848	2
5017	900	0
5017	943	0
5018	4	2
5018	50	2
5018	115	2
5018	119	2
5018	121	2
5018	292	2
5018	687	2
5018	744	1
5018	780	2
5018	785	2
5018	858	2
5019	46	0
5019	370	0
5019	646	0
5019	673	0
5019	747	2
5019	964	0
5020	251	2
5020	383	2
5020	587	2
5020	706	2
5021	56	1
5021	477	1
5022	230	0
5022	561	0
5022	744	0
5023	56	2
5023	681	1
5023	1000	2
5024	361	0
5024	398	0
5024	488	0
5024	541	0
5024	629	2
5024	654	0
5024	707	0
5024	765	0
5024	799	0
5024	930	0
5024	953	0
5025	115	0
5025	152	0
5025	636	0
5026	30	0
5026	121	1
5026	153	1
5026	194	0
5026	269	1
5026	402	0
5026	935	0
5027	304	2
5027	492	2
5027	670	0
5027	684	1
5027	804	0
5028	337	0
5028	862	0
5029	304	0
5029	935	2
5030	90	0
5030	760	0
5031	56	1
5031	149	2
5031	395	2
5031	473	2
5031	675	2
5031	684	2
5031	791	2
5031	895	2
5031	910	2
5031	977	0
5032	14	1
5032	320	0
5032	370	0
5032	381	2
5032	514	0
5032	781	1
5032	795	1
5033	121	0
5033	858	0
5034	1	2
5034	121	0
5034	230	0
5034	314	0
5034	318	0
5034	568	0
5034	668	0
5034	885	1
5034	964	2
5035	292	2
5035	492	0
5035	576	0
5035	969	1
5036	584	0
5037	597	2
5037	945	2
5038	348	2
5039	121	1
5039	235	1
5039	379	0
5039	615	2
5039	744	2
5039	839	2
5039	960	1
5041	127	0
5041	744	2
5042	56	0
5042	127	0
5042	135	2
5042	235	2
5042	473	2
5043	153	0
5043	824	0
5043	898	0
5044	35	0
5044	219	0
5044	235	0
5044	304	0
5044	320	0
5044	361	0
5044	753	0
5044	793	0
5045	35	0
5045	62	1
5045	127	0
5045	620	1
5045	729	0
5046	35	2
5046	153	2
5046	463	2
5046	563	2
5046	636	2
5046	744	1
5046	865	2
5047	278	0
5047	516	0
5047	555	0
5047	646	0
5047	707	0
5048	12	0
5048	327	0
5048	529	0
5048	793	0
5049	10	0
5049	32	1
5049	48	0
5049	56	0
5049	89	0
5049	352	0
5049	488	0
5049	489	0
5049	503	0
5049	558	2
5050	63	1
5050	181	2
5050	432	1
5051	58	0
5051	106	0
5051	316	0
5051	445	0
5051	449	0
5051	478	0
5051	492	1
5051	507	0
5051	518	0
5051	593	0
5051	687	0
5051	714	0
5051	856	0
5051	954	0
5052	170	1
5052	235	2
5053	121	0
5053	935	0
5054	121	0
5054	459	0
5054	684	1
5055	127	0
5055	359	0
5055	654	0
5055	729	0
5055	812	0
5055	848	1
5055	885	0
5056	292	0
5056	587	2
5057	9	1
5057	400	1
5057	819	0
5058	82	1
5058	489	0
5058	837	2
5059	767	0
5059	812	0
5060	21	2
5062	12	2
5062	309	2
5062	396	2
5062	684	2
5062	812	2
5062	935	2
5062	939	2
5063	62	0
5063	166	0
5063	564	0
5063	607	0
5063	858	0
5063	989	0
5064	86	0
5065	127	0
5065	199	0
5066	119	0
5066	324	0
5066	573	0
5067	78	0
5067	527	0
5067	632	0
5067	983	0
5068	24	0
5068	445	0
5068	732	1
5068	879	2
5068	887	1
5069	56	0
5069	370	1
5069	703	2
5069	774	1
5070	114	2
5070	269	2
5070	353	2
5070	383	2
5070	747	2
5070	871	2
5071	35	2
5071	109	0
5071	238	0
5071	706	0
5072	184	2
5072	343	0
5072	784	0
5073	56	0
5073	199	2
5073	644	2
5073	926	0
5074	396	0
5074	767	0
5074	937	0
5075	179	0
5075	395	0
5075	602	0
5076	1	0
5076	35	2
5076	121	2
5076	758	2
5076	765	2
5076	814	2
5077	54	0
5077	86	0
5077	99	1
5077	319	0
5077	383	0
5077	501	0
5077	551	0
5077	791	0
5078	99	0
5078	353	0
5079	127	0
5079	304	1
5079	753	0
5080	78	0
5080	812	0
5080	858	1
5081	27	0
5081	56	0
5081	136	0
5081	212	0
5081	237	0
5081	248	0
5081	265	0
5081	322	2
5081	356	0
5081	456	0
5081	541	0
5081	545	0
5081	646	0
5081	785	0
5081	820	0
5081	854	0
5081	893	0
5081	943	0
5081	994	0
5082	179	0
5082	199	0
5082	319	0
5082	354	0
5082	379	0
5082	573	0
5082	596	0
5082	824	0
5082	934	1
5082	953	0
5083	11	2
5083	99	0
5083	153	2
5083	380	2
5083	535	0
5083	784	0
5084	15	0
5084	50	0
5084	277	0
5084	304	0
5084	323	0
5084	326	0
5084	396	1
5084	765	0
5084	868	0
5084	885	1
5084	935	0
5084	996	0
5085	170	0
5085	173	1
5085	597	1
5086	10	2
5086	535	1
5086	661	0
5086	747	1
5086	814	2
5087	292	2
5087	393	0
5087	530	0
5087	797	0
5087	837	0
5087	863	0
5089	127	0
5089	275	0
5089	424	0
5089	541	0
5089	597	0
5089	944	0
5089	964	0
5090	744	0
5091	194	2
5092	119	0
5092	235	2
5092	278	0
5092	304	0
5092	320	0
5092	341	0
5092	489	0
5092	529	0
5092	565	0
5092	757	0
5092	837	0
5093	56	1
5093	541	0
5093	797	0
5093	812	0
5094	495	0
5094	500	0
5095	300	0
5095	969	2
5095	989	2
5096	812	2
5096	895	2
5097	292	0
5097	733	0
5098	1	1
5098	326	0
5098	567	0
5099	1	2
5099	170	0
5099	744	2
5099	958	1
5100	170	0
5100	304	0
5100	320	0
5100	744	0
5100	994	0
5101	119	1
5101	216	0
5101	349	0
5101	352	0
5101	470	0
5101	473	0
5101	690	0
5102	127	0
5102	149	0
5102	240	0
5102	270	0
5102	304	0
5102	348	0
5102	500	0
5102	568	0
5102	636	0
5102	787	0
5102	860	0
5102	861	0
5102	885	0
5102	893	0
5102	940	0
5102	960	0
5103	56	1
5103	117	2
5103	380	0
5103	744	2
5103	996	0
5104	56	1
5104	67	0
5104	156	0
5104	190	0
5104	194	1
5104	209	0
5104	410	0
5104	554	0
5104	567	1
5104	684	2
5104	826	1
5104	858	1
5104	868	0
5104	935	0
5105	86	2
5105	146	0
5105	153	2
5105	205	0
5105	293	0
5105	538	1
5105	582	0
5105	950	0
5105	979	0
5106	1	0
5106	45	0
5106	334	0
5106	581	1
5106	706	0
5106	786	1
5107	15	0
5107	156	0
5107	747	0
5108	36	0
5108	60	0
5108	103	0
5108	153	0
5108	210	0
5108	292	0
5108	371	0
5108	525	0
5108	636	0
5108	701	0
5108	797	0
5108	915	0
5108	954	0
5109	341	1
5109	539	0
5110	230	0
5110	517	2
5110	702	2
5110	906	2
5111	35	0
5111	110	0
5111	155	2
5111	211	0
5111	597	0
5111	624	0
5112	70	1
5112	477	2
5112	629	2
5112	775	2
5113	30	2
5114	18	0
5114	300	2
5114	336	2
5114	795	2
5114	804	2
5114	858	1
5114	947	2
5114	983	1
5114	996	2
5115	142	0
5115	334	0
5115	513	0
5115	969	0
5116	56	2
5116	270	2
5116	767	2
5117	492	2
5117	944	2
5117	969	2
5118	30	0
5118	204	0
5118	215	0
5118	463	0
5118	640	0
5118	706	0
5118	996	0
5119	1	1
5119	19	2
5119	31	0
5119	32	0
5119	104	0
5119	181	1
5119	194	2
5119	196	2
5119	244	0
5119	398	2
5119	480	0
5119	595	0
5119	625	1
5119	687	0
5119	733	1
5119	739	2
5119	789	0
5119	807	0
5119	824	0
5119	853	0
5119	885	0
5119	960	0
5120	885	1
5120	971	2
5121	383	2
5121	504	2
5121	706	0
5121	744	1
5121	929	0
5122	21	0
5122	121	0
5122	814	1
5122	980	1
5123	56	0
5123	844	0
5124	117	0
5124	234	0
5124	235	0
5124	776	0
5124	815	0
5124	924	0
5125	1	0
5125	119	0
5125	135	2
5125	311	0
5125	885	0
