4395	616	2
4395	726	2
4395	784	1
4395	795	1
4395	938	2
4395	997	1
4396	175	2
4396	409	1
4396	484	0
4396	592	0
4396	609	0
4396	624	2
4396	629	1
4396	780	1
4396	895	0
4396	989	1
4397	299	0
4397	362	0
4397	400	0
4397	423	0
4397	495	0
4397	522	0
4397	528	0
4397	630	0
4397	868	1
4397	881	1
4398	22	0
4398	156	0
4398	187	0
4398	200	0
4398	493	0
4398	542	0
4398	615	0
4398	756	0
4398	955	0
4398	996	2
4399	9	0
4399	72	0
4399	155	0
4399	302	0
4399	423	0
4399	527	0
4399	566	0
4399	838	0
4399	839	0
4399	894	0
4400	20	0
4400	99	0
4400	258	1
4400	409	0
4400	479	0
4400	498	2
4400	575	0
4400	607	0
4400	614	0
4400	767	1
4401	106	0
4401	217	0
4401	226	0
4401	276	0
4401	373	0
4401	510	0
4401	641	0
4401	912	0
4401	964	0
4401	984	0
4402	61	0
4402	156	0
4402	374	0
4402	415	0
4402	549	0
4402	792	0
4402	794	0
4402	881	0
4402	922	0
4402	968	0
4403	42	1
4403	140	1
4403	232	1
4403	318	1
4403	497	0
4403	581	1
4403	807	1
4403	904	2
4403	905	0
4403	973	0
4404	82	0
4404	455	1
4404	551	0
4404	582	0
4404	663	0
4404	694	0
4404	817	0
4404	928	0
4404	953	0
4404	986	0
4405	101	0
4405	274	1
4405	317	0
4405	489	2
4405	527	1
4405	567	1
4405	688	0
4405	766	1
4405	779	0
4405	899	0
4406	48	0
4406	215	0
4406	247	0
4406	386	0
4406	406	0
4406	436	2
4406	565	0
4406	614	0
4406	634	0
4406	746	0
4407	34	0
4407	97	0
4407	218	1
4407	287	0
4407	669	0
4407	690	0
4407	702	0
4407	769	0
4407	880	0
4407	971	0
4408	32	0
4408	44	1
4408	348	0
4408	363	1
4408	416	1
4408	451	1
4408	519	0
4408	843	0
4408	856	1
4408	884	0
4409	84	0
4409	176	0
4409	265	0
4409	431	0
4409	469	0
4409	560	0
4409	587	0
4409	726	0
4409	811	0
4409	937	0
4410	225	0
4410	243	0
4410	297	0
4410	451	0
4410	454	0
4410	472	0
4410	546	0
4410	644	0
4410	756	0
4410	811	0
4411	15	2
4411	476	0
4411	567	0
4411	569	0
4411	575	2
4411	621	1
4411	658	2
4411	676	0
4411	857	2
4411	982	0
4412	78	0
4412	240	0
4412	369	0
4412	375	0
4412	428	0
4412	494	0
4412	665	0
4412	755	0
4412	778	0
4412	955	0
4413	200	0
4413	424	0
4413	426	0
4413	427	0
4413	527	0
4413	600	0
4413	601	0
4413	678	0
4413	790	0
4413	922	0
4414	1	1
4414	188	0
4414	211	0
4414	369	0
4414	404	1
4414	490	0
4414	514	0
4414	523	0
4414	572	0
4414	856	1
4415	81	0
4415	134	0
4415	147	2
4415	151	0
4415	544	0
4415	672	2
4415	694	0
4415	855	0
4415	950	0
4415	961	0
4416	80	2
4416	90	0
4416	102	0
4416	109	0
4416	193	0
4416	211	0
4416	304	0
4416	599	0
4416	615	0
4416	766	0
4417	89	2
4417	278	0
4417	298	0
4417	454	0
4417	552	2
4417	607	0
4417	837	0
4417	877	1
4417	884	0
4417	956	0
4418	182	1
4418	253	2
4418	305	0
4418	509	0
4418	541	1
4418	610	1
4418	625	0
4418	726	2
4418	834	2
4418	854	0
4419	67	0
4419	211	0
4419	257	0
4419	368	0
4419	395	1
4419	436	1
4419	523	0
4419	603	0
4419	830	0
4419	997	0
4420	38	0
4420	53	0
4420	137	1
4420	351	0
4420	385	0
4420	398	0
4420	411	0
4420	540	0
4420	626	0
4420	655	0
4421	225	0
4421	347	0
4421	386	0
4421	528	0
4421	581	2
4421	602	0
4421	660	0
4421	719	0
4421	747	0
4421	997	0
4422	105	0
4422	215	0
4422	343	0
4422	364	0
4422	429	0
4422	564	0
4422	666	0
4422	826	0
4422	911	0
4422	932	0
4423	100	0
4423	223	1
4423	312	0
4423	367	0
4423	393	0
4423	433	0
4423	444	1
4423	480	0
4423	769	0
4423	956	2
4424	66	0
4424	211	0
4424	275	0
4424	508	0
4424	626	0
4424	655	0
4424	752	0
4424	847	0
4424	950	0
4424	996	0
4425	94	2
4425	111	0
4425	288	2
4425	304	0
4425	527	0
4425	659	0
4425	707	0
4425	824	0
4425	854	0
4425	915	0
4426	40	2
4426	163	0
4426	233	2
4426	263	2
4426	385	0
4426	478	2
4426	653	2
4426	685	2
4426	793	2
4426	829	2
4427	31	0
4427	195	0
4427	228	0
4427	296	0
4427	415	0
4427	431	0
4427	504	0
4427	513	0
4427	786	0
4427	906	0
4428	70	0
4428	128	0
4428	179	0
4428	232	0
4428	433	0
4428	593	0
4428	689	0
4428	764	0
4428	958	0
4428	994	0
4429	286	1
4429	309	1
4429	451	0
4429	490	2
4429	632	0
4429	680	0
4429	752	0
4429	800	0
4429	910	0
4429	930	2
4430	5	0
4430	87	0
4430	107	0
4430	257	0
4430	305	0
4430	396	0
4430	444	0
4430	520	0
4430	746	0
4430	934	0
4431	58	1
4431	93	2
4431	137	0
4431	349	0
4431	434	0
4431	793	0
4431	795	0
4431	851	0
4431	858	0
4431	947	0
4432	50	1
4432	117	0
4432	329	0
4432	339	0
4432	392	0
4432	445	0
4432	493	0
4432	888	1
4432	911	0
4432	937	2
4433	77	0
4433	244	0
4433	458	0
4433	508	0
4433	559	0
4433	613	0
4433	809	0
4433	916	0
4433	922	0
4433	934	0
4434	23	0
4434	88	0
4434	153	0
4434	172	0
4434	337	0
4434	455	0
4434	663	0
4434	696	0
4434	718	0
4434	921	0
4435	170	0
4435	248	0
4435	288	0
4435	293	0
4435	552	0
4435	556	2
4435	718	0
4435	865	0
4435	905	0
4435	994	0
4436	145	0
4436	183	0
4436	335	0
4436	379	0
4436	601	1
4436	730	0
4436	794	0
4436	877	0
4436	898	0
4436	973	0
4437	67	1
4437	144	0
4437	425	0
4437	459	0
4437	542	0
4437	670	0
4437	685	0
4437	934	0
4437	976	0
4437	994	0
4438	86	0
4438	239	0
4438	253	0
4438	302	0
4438	372	0
4438	499	0
4438	702	0
4438	716	0
4438	741	0
4438	945	0
4439	210	0
4439	283	2
4439	295	0
4439	398	2
4439	427	0
4439	435	0
4439	669	0
4439	732	0
4439	972	0
4439	978	0
4440	56	1
4440	287	0
4440	409	0
4440	428	0
4440	572	0
4440	622	0
4440	709	0
4440	770	0
4440	792	0
4440	801	0
4441	61	0
4441	118	0
4441	123	0
4441	282	1
4441	346	0
4441	655	0
4441	686	0
4441	842	0
4441	947	0
4441	961	0
4442	26	0
4442	79	1
4442	163	0
4442	185	0
4442	512	0
4442	545	2
4442	777	0
4442	900	0
4442	929	2
4442	1000	0
4443	33	0
4443	224	0
4443	233	0
4443	295	0
4443	564	0
4443	625	0
4443	684	0
4443	701	0
4443	730	0
4443	913	0
4444	52	0
4444	308	0
4444	320	1
4444	675	0
4444	740	0
4444	837	0
4444	903	0
4444	925	0
4444	936	0
4444	948	0
4445	169	1
4445	174	1
4445	398	0
4445	461	0
4445	525	0
4445	577	1
4445	640	0
4445	766	1
4445	806	0
4445	958	0
4446	59	0
4446	76	0
4446	155	0
4446	292	2
4446	384	0
4446	562	1
4446	635	0
4446	804	0
4446	891	0
4446	954	0
4447	167	0
4447	261	0
4447	288	1
4447	481	0
4447	552	0
4447	598	0
4447	714	2
4447	756	0
4447	903	1
4447	929	0
4448	144	0
4448	233	0
4448	340	0
4448	365	0
4448	389	0
4448	439	0
4448	522	0
4448	636	2
4448	694	0
4448	948	0
4449	59	0
4449	118	0
4449	195	0
4449	224	0
4449	514	0
4449	536	0
4449	665	1
4449	667	0
4449	792	0
4449	996	0
4450	226	0
4450	293	2
4450	362	0
4450	450	0
4450	598	0
4450	614	2
4450	618	0
4450	804	1
4450	954	0
4450	982	0
4451	36	2
4451	62	1
4451	138	0
4451	280	1
4451	358	0
4451	458	1
4451	772	2
4451	845	0
4451	930	0
4451	996	2
4452	179	0
4452	189	0
4452	248	0
4452	264	0
4452	353	0
4452	550	0
4452	580	0
4452	611	0
4452	794	0
4452	854	0
4453	279	0
4453	312	0
4453	375	0
4453	406	0
4453	531	0
4453	569	0
4453	652	0
4453	686	0
4453	687	0
4453	927	0
4454	41	1
4454	133	0
4454	262	0
4454	279	0
4454	420	0
4454	621	0
4454	655	0
4454	696	0
4454	797	0
4454	817	0
4455	58	0
4455	74	0
4455	100	0
4455	254	0
4455	283	0
4455	423	0
4455	561	0
4455	573	0
4455	628	0
4455	817	1
4456	171	1
4456	293	1
4456	382	0
4456	481	0
4456	670	0
4456	734	1
4456	767	2
4456	814	0
4456	856	2
4456	962	1
4457	137	0
4457	170	0
4457	377	1
4457	522	1
4457	536	0
4457	627	0
4457	764	1
4457	809	0
4457	916	0
4457	965	0
4458	99	1
4458	108	0
4458	144	2
4458	325	1
4458	422	0
4458	708	1
4458	813	1
4458	842	0
4458	938	1
4458	960	2
4459	54	1
4459	122	1
4459	243	0
4459	467	0
4459	543	0
4459	547	0
4459	602	0
4459	714	1
4459	819	2
4459	829	1
4460	18	0
4460	96	0
4460	290	0
4460	438	0
4460	464	0
4460	684	0
4460	693	0
4460	704	0
4460	824	0
4460	878	0
4461	133	0
4461	237	1
4461	427	0
4461	464	0
4461	536	0
4461	566	1
4461	617	0
4461	630	0
4461	659	1
4461	984	0
4462	167	0
4462	266	2
4462	267	0
4462	323	1
4462	335	0
4462	355	0
4462	363	0
4462	820	0
4462	911	0
4462	947	1
4463	184	1
4463	235	0
4463	266	0
4463	369	0
4463	504	1
4463	543	1
4463	598	0
4463	679	1
4463	685	0
4463	963	0
4464	59	0
4464	77	0
4464	212	0
4464	259	0
4464	340	0
4464	342	0
4464	394	0
4464	655	0
4464	700	0
4464	773	2
4465	34	0
4465	85	0
4465	229	0
4465	396	0
4465	424	0
4465	643	0
4465	710	0
4465	822	0
4465	899	0
4465	938	0
4466	80	2
4466	303	1
4466	419	0
4466	499	0
4466	760	0
4466	814	2
4466	849	1
4466	912	2
4466	956	2
4466	957	1
4467	41	0
4467	313	2
4467	338	0
4467	391	0
4467	418	0
4467	426	0
4467	520	0
4467	525	0
4467	714	0
4467	787	0
4468	296	1
4468	299	0
4468	522	0
4468	547	0
4468	567	0
4468	618	2
4468	660	2
4468	722	0
4468	851	0
4468	946	1
4469	201	1
4469	202	1
4469	273	2
4469	278	2
4469	511	0
4469	620	0
4469	823	2
4469	857	2
4469	900	1
4469	937	2
4470	16	0
4470	51	0
4470	109	2
4470	125	1
4470	194	1
4470	351	0
4470	464	0
4470	496	0
4470	847	0
4470	878	0
4471	6	2
4471	217	0
4471	306	1
4471	353	1
4471	402	0
4471	515	0
4471	636	2
4471	779	0
4471	837	0
4471	902	1
4472	5	0
4472	44	1
4472	349	1
4472	367	0
4472	404	0
4472	714	0
4472	833	0
4472	845	0
4472	888	0
4472	933	0
4473	161	0
4473	404	0
4473	452	0
4473	503	0
4473	524	0
4473	532	0
4473	727	0
4473	819	0
4473	834	0
4473	921	0
4474	55	0
4474	62	1
4474	165	1
4474	341	0
4474	400	2
4474	444	0
4474	501	0
4474	543	0
4474	581	1
4474	719	0
4475	104	0
4475	487	1
4475	506	0
4475	560	0
4475	602	0
4475	764	0
4475	804	0
4475	817	0
4475	917	0
4475	999	0
4476	152	0
4476	281	0
4476	415	0
4476	437	0
4476	604	0
4476	656	0
4476	828	0
4476	911	0
4476	954	0
4476	991	0
4477	159	0
4477	312	0
4477	335	0
4477	355	0
4477	542	2
4477	564	0
4477	640	2
4477	654	1
4477	709	1
4477	1000	0
4478	265	0
4478	315	0
4478	421	0
4478	508	0
4478	541	0
4478	697	0
4478	802	0
4478	887	0
4478	940	0
4478	991	0
4479	46	0
4479	319	0
4479	368	0
4479	506	0
4479	527	0
4479	565	2
4479	743	2
4479	905	0
4479	941	0
4479	957	1
4480	108	1
4480	121	2
4480	133	0
4480	141	0
4480	240	0
4480	279	0
4480	621	0
4480	680	0
4480	758	0
4480	867	0
4481	148	0
4481	171	0
4481	275	0
4481	324	0
4481	385	0
4481	504	2
4481	619	0
4481	777	0
4481	825	0
4481	836	0
4482	62	0
4482	139	0
4482	280	0
4482	293	0
4482	354	0
4482	389	0
4482	393	0
4482	585	0
4482	892	0
4482	980	0
4483	43	0
4483	207	0
4483	218	0
4483	226	0
4483	296	2
4483	371	0
4483	424	0
4483	508	2
4483	528	0
4483	562	0
4484	142	2
4484	320	0
4484	362	0
4484	512	0
4484	661	1
4484	668	0
4484	688	1
4484	781	0
4484	868	1
4484	933	0
4485	72	2
4485	158	0
4485	194	2
4485	265	1
4485	270	0
4485	405	1
4485	533	1
4485	549	1
4485	733	2
4485	977	1
4486	19	0
4486	77	0
4486	281	0
4486	348	0
4486	351	0
4486	384	0
4486	477	0
4486	510	0
4486	743	0
4486	848	0
4487	272	2
4487	273	1
4487	299	0
4487	491	1
4487	689	0
4487	695	0
4487	772	1
4487	826	1
4487	917	0
4487	939	0
4488	359	2
4488	483	2
4488	490	0
4488	679	0
4488	681	2
4488	782	0
4488	864	0
4488	871	0
4488	894	0
4488	956	1
4489	76	0
4489	224	0
4489	239	0
4489	279	0
4489	286	0
4489	479	0
4489	682	0
4489	686	0
4489	700	0
4489	972	0
4490	101	0
4490	120	2
4490	235	2
4490	237	1
4490	245	0
4490	253	0
4490	295	0
4490	374	0
4490	617	0
4490	762	2
4491	74	0
4491	240	0
4491	303	0
4491	491	0
4491	538	2
4491	556	0
4491	637	1
4491	735	0
4491	759	0
4491	900	0
4492	54	0
4492	61	0
4492	372	0
4492	465	0
4492	509	0
4492	708	0
4492	728	0
4492	840	0
4492	851	0
4492	855	0
4493	10	0
4493	120	0
4493	189	0
4493	442	0
4493	488	0
4493	508	0
4493	581	0
4493	603	0
4493	648	0
4493	716	1
4494	66	0
4494	199	0
4494	358	0
4494	363	0
4494	465	0
4494	482	0
4494	554	0
4494	578	0
4494	809	0
4494	897	0
4495	65	0
4495	66	0
4495	103	0
4495	236	0
4495	362	0
4495	418	1
4495	465	0
4495	683	0
4495	710	0
4495	980	0
4496	39	0
4496	53	0
4496	79	0
4496	206	0
4496	394	0
4496	614	0
4496	709	0
4496	762	0
4496	917	0
4496	982	0
4497	245	0
4497	330	1
4497	475	0
4497	605	0
4497	652	1
4497	693	2
4497	787	0
4497	854	0
4497	883	0
4497	993	1
4498	243	1
4498	287	1
4498	371	0
4498	466	1
4498	539	0
4498	636	2
4498	689	1
4498	757	0
4498	790	1
4498	933	0
4499	116	2
4499	185	0
4499	327	1
4499	361	0
4499	453	1
4499	562	0
4499	764	2
4499	800	2
4499	818	0
4499	859	2
4500	32	0
4500	89	0
4500	254	0
4500	263	1
4500	312	0
4500	415	0
4500	670	0
4500	719	0
4500	754	0
4500	843	1
4501	86	2
4501	336	2
4501	377	0
4501	515	0
4501	601	1
4501	654	0
4501	762	0
4501	931	0
4501	958	0
4501	970	0
4502	151	0
4502	208	0
4502	361	0
4502	374	0
4502	397	0
4502	505	0
4502	524	1
4502	580	0
4502	677	0
4502	858	0
4503	8	1
4503	9	0
4503	54	0
4503	58	0
4503	161	2
4503	230	0
4503	519	0
4503	735	1
4503	771	0
4503	902	0
4504	198	0
4504	224	0
4504	306	0
4504	389	0
4504	504	0
4504	523	0
4504	589	0
4504	649	0
4504	678	0
4504	929	0
4505	98	0
4505	116	0
4505	357	0
4505	503	0
4505	578	0
4505	641	0
4505	801	0
4505	876	0
4505	891	0
4505	952	0
4506	36	0
4506	174	0
4506	337	1
4506	556	0
4506	559	1
4506	659	0
4506	699	0
4506	734	1
4506	845	0
4506	880	1
4507	294	2
4507	338	0
4507	390	1
4507	466	2
4507	474	2
4507	563	0
4507	700	1
4507	760	1
4507	883	0
4507	942	0
4508	145	0
4508	186	0
4508	238	0
4508	291	2
4508	401	0
4508	746	0
4508	774	0
4508	924	2
4508	944	0
4508	958	0
4509	96	0
4509	186	2
4509	338	0
4509	444	2
4509	598	1
4509	608	2
4509	612	0
4509	724	0
4509	914	1
4509	988	2
4510	170	0
4510	267	0
4510	444	0
4510	516	0
4510	527	0
4510	739	0
4510	840	0
4510	858	1
4510	951	0
4510	954	1
4511	120	0
4511	366	1
4511	402	1
4511	448	0
4511	566	0
4511	746	0
4511	853	0
4511	888	0
4511	944	0
4511	981	0
4512	23	0
4512	46	0
4512	249	0
4512	331	0
4512	336	0
4512	367	0
4512	546	0
4512	691	0
4512	944	1
4512	963	1
4513	167	0
4513	214	0
4513	252	2
4513	257	2
4513	407	0
4513	448	2
4513	496	0
4513	504	2
4513	540	2
4513	975	0
4514	204	0
4514	217	0
4514	396	0
4514	406	0
4514	412	0
4514	482	0
4514	523	0
4514	850	0
4514	885	0
4514	977	0
4515	29	1
4515	96	0
4515	264	0
4515	282	0
4515	326	0
4515	512	0
4515	615	0
4515	669	0
4515	677	0
4515	805	1
4516	10	1
4516	92	0
4516	201	0
4516	266	0
4516	395	0
4516	410	0
4516	434	0
4516	754	0
4516	851	0
4516	966	0
4517	177	0
4517	264	0
4517	629	0
4517	642	0
4517	693	0
4517	821	0
4517	849	0
4517	908	0
4517	947	0
4517	996	0
4518	12	0
4518	44	0
4518	227	0
4518	494	0
4518	642	0
4518	678	0
4518	680	0
4518	697	0
4518	843	0
4518	850	0
4519	49	1
4519	174	1
4519	478	2
4519	493	1
4519	560	1
4519	611	1
4519	624	2
4519	653	1
4519	952	1
4519	967	2
4520	20	2
4520	53	1
4520	69	0
4520	153	0
4520	279	0
4520	450	0
4520	616	0
4520	734	0
4520	771	0
4520	860	0
4521	44	0
4521	82	0
4521	113	0
4521	201	0
4521	320	0
4521	366	0
4521	431	0
4521	438	0
4521	543	0
4521	627	0
4522	268	0
4522	301	0
4522	412	1
4522	472	0
4522	616	0
4522	707	1
4522	817	0
4522	844	2
4522	884	0
4522	963	0
4523	129	0
4523	144	0
4523	227	0
4523	257	0
4523	363	0
4523	413	0
4523	579	0
4523	739	0
4523	905	0
4523	925	0
4524	147	2
4524	231	0
4524	299	0
4524	422	1
4524	469	1
4524	505	0
4524	569	0
4524	635	0
4524	801	0
4524	930	1
4525	75	0
4525	262	0
4525	664	0
4525	667	0
4525	672	0
4525	735	0
4525	827	0
4525	914	0
4525	915	0
4525	960	0
4526	16	2
4526	185	0
4526	496	2
4526	674	0
4526	850	0
4526	868	1
4526	902	0
4526	921	0
4526	936	0
4526	948	0
4527	45	0
4527	204	0
4527	220	2
4527	232	0
4527	412	0
4527	424	0
4527	654	0
4527	704	0
4527	845	0
4527	935	0
4528	230	0
4528	247	0
4528	317	0
4528	451	0
4528	556	0
4528	609	0
4528	694	0
4528	755	0
4528	971	0
4528	999	0
4529	8	0
4529	155	0
4529	281	0
4529	308	0
4529	334	0
4529	508	2
4529	721	0
4529	792	0
4529	860	2
4529	869	2
4530	251	1
4530	257	0
4530	297	0
4530	623	0
4530	636	0
4530	666	2
4530	689	2
4530	823	0
4530	832	2
4530	970	2
4531	12	1
4531	169	0
4531	385	0
4531	464	0
4531	532	1
4531	569	0
4531	614	0
4531	753	1
4531	811	1
4531	870	0
4532	73	0
4532	87	0
4532	164	2
4532	320	0
4532	342	1
4532	527	0
4532	575	0
4532	705	1
4532	857	0
4532	999	1
4533	204	0
4533	351	0
4533	353	0
4533	406	0
4533	602	0
4533	670	0
4533	814	0
4533	833	0
4533	910	0
4533	969	0
4534	73	0
4534	131	0
4534	231	0
4534	306	0
4534	401	0
4534	522	0
4534	658	1
4534	775	0
4534	963	0
4534	968	0
4535	110	0
4535	130	0
4535	172	0
4535	174	0
4535	230	0
4535	352	0
4535	416	0
4535	719	0
4535	723	0
4535	979	0
4536	337	0
4536	375	0
4536	404	0
4536	603	1
4536	744	0
4536	757	0
4536	832	0
4536	846	0
4536	884	0
4536	916	0
4537	117	0
4537	206	0
4537	214	0
4537	238	0
4537	412	0
4537	451	0
4537	716	1
4537	776	0
4537	816	0
4537	941	0
4538	9	2
4538	33	2
4538	143	2
4538	262	1
4538	360	2
4538	427	2
4538	466	1
4538	534	1
4538	761	0
4538	781	2
4539	9	1
4539	12	1
4539	105	2
4539	125	2
4539	139	0
4539	317	0
4539	352	0
4539	514	1
4539	554	2
4539	753	0
4540	72	0
4540	95	0
4540	168	0
4540	197	0
4540	327	0
4540	409	0
4540	412	0
4540	599	0
4540	729	0
4540	907	0
4541	35	0
4541	129	0
4541	223	0
4541	253	0
4541	320	0
4541	378	0
4541	444	0
4541	453	0
4541	649	0
4541	750	0
4542	77	2
4542	251	0
4542	357	2
4542	385	0
4542	396	1
4542	415	2
4542	478	0
4542	671	0
4542	770	0
4542	951	0
4543	15	0
4543	29	0
4543	251	0
4543	301	0
4543	318	0
4543	362	0
4543	371	0
4543	462	0
4543	962	0
4543	973	0
4544	93	0
4544	222	0
4544	256	0
4544	286	0
4544	330	0
4544	334	0
4544	452	0
4544	511	0
4544	584	0
4544	868	0
4545	116	0
4545	272	0
4545	349	2
4545	413	0
4545	426	0
4545	479	1
4545	587	2
4545	699	2
4545	852	0
4545	879	0
4546	160	0
4546	174	1
4546	180	1
4546	220	0
4546	326	0
4546	333	0
4546	464	2
4546	469	0
4546	595	1
4546	607	0
4547	44	1
4547	291	1
4547	318	1
4547	356	0
4547	394	0
4547	481	0
4547	728	0
4547	754	0
4547	854	0
4547	868	0
4548	222	0
4548	270	1
4548	344	0
4548	456	0
4548	508	0
4548	641	0
4548	661	0
4548	824	0
4548	854	0
4548	968	0
4549	20	0
4549	22	0
4549	106	0
4549	244	0
4549	417	0
4549	579	0
4549	634	0
4549	743	0
4549	922	0
4549	969	0
4550	29	0
4550	115	0
4550	127	0
4550	230	0
4550	243	0
4550	289	0
4550	614	0
4550	636	0
4550	770	0
4550	825	0
4551	12	1
4551	39	0
4551	300	0
4551	455	0
4551	487	0
4551	670	0
4551	677	0
4551	806	0
4551	855	0
4551	882	0
4552	66	0
4552	227	0
4552	397	0
4552	441	0
4552	455	0
4552	543	0
4552	748	0
4552	849	0
4552	913	0
4552	957	0
4553	94	1
4553	109	0
4553	186	0
4553	262	0
4553	375	0
4553	558	0
4553	644	0
4553	741	0
4553	812	1
4553	981	0
4554	24	0
4554	60	0
4554	65	0
4554	156	0
4554	269	0
4554	302	0
4554	380	0
4554	752	0
4554	915	0
4554	958	0
4555	12	1
4555	43	0
4555	116	1
4555	330	0
4555	450	0
4555	480	0
4555	586	0
4555	661	0
4555	846	0
4555	931	2
4556	43	1
4556	128	1
4556	148	0
4556	327	0
4556	344	2
4556	565	0
4556	635	0
4556	781	0
4556	785	0
4556	989	0
4557	115	2
4557	140	0
4557	248	0
4557	571	0
4557	599	0
4557	634	0
4557	763	0
4557	799	0
4557	903	0
4557	991	0
4558	72	0
4558	125	0
4558	141	0
4558	325	0
4558	407	0
4558	446	0
4558	634	1
4558	648	0
4558	718	0
4558	825	0
4559	107	2
4559	153	0
4559	184	0
4559	213	0
4559	242	0
4559	418	0
4559	670	2
4559	701	0
4559	840	0
4559	885	1
4560	314	0
4560	388	1
4560	391	1
4560	405	0
4560	488	2
4560	557	1
4560	573	0
4560	657	1
4560	724	2
4560	890	2
4561	224	0
4561	280	0
4561	396	0
4561	615	0
4561	716	0
4561	773	0
4561	868	0
4561	875	0
4561	924	0
4561	991	0
4562	33	0
4562	127	2
4562	215	0
4562	252	1
4562	265	0
4562	482	2
4562	551	0
4562	571	1
4562	765	1
4562	796	0
4563	21	2
4563	155	0
4563	583	0
4563	684	0
4563	717	0
4563	718	0
4563	759	0
4563	767	0
4563	833	0
4563	864	2
4564	119	2
4564	241	0
4564	570	0
4564	591	1
4564	646	1
4564	673	0
4564	743	0
4564	802	0
4564	892	0
4564	972	1
4565	5	0
4565	22	2
4565	93	0
4565	142	0
4565	392	0
4565	409	0
4565	472	0
4565	515	0
4565	522	0
4565	719	0
4566	106	0
4566	299	0
4566	414	0
4566	476	0
4566	512	0
4566	559	0
4566	658	0
4566	674	0
4566	921	0
4566	981	0
4567	20	0
4567	69	1
4567	104	0
4567	156	1
4567	321	1
4567	380	2
4567	603	2
4567	802	0
4567	832	1
4567	944	1
4568	3	0
4568	199	0
4568	217	1
4568	266	0
4568	564	0
4568	576	1
4568	584	0
4568	758	0
4568	851	0
4568	983	0
4569	14	2
4569	257	0
4569	347	2
4569	384	0
4569	532	1
4569	677	0
4569	696	0
4569	703	2
4569	709	0
4569	983	0
4570	19	0
4570	23	0
4570	98	0
4570	138	0
4570	288	0
4570	302	0
4570	470	0
4570	516	0
4570	570	0
4570	675	0
4571	276	0
4571	419	0
4571	473	0
4571	609	0
4571	617	0
4571	652	1
4571	658	1
4571	756	0
4571	936	0
4571	979	0
4572	59	0
4572	65	1
4572	76	0
4572	102	0
4572	137	0
4572	375	1
4572	494	0
4572	666	0
4572	856	1
4572	947	0
4573	83	0
4573	95	0
4573	132	0
4573	399	0
4573	524	0
4573	532	2
4573	579	0
4573	767	2
4573	800	0
4573	824	0
4574	108	1
4574	191	0
4574	320	1
4574	347	1
4574	524	1
4574	556	2
4574	606	0
4574	655	0
4574	746	0
4574	862	1
4575	136	0
4575	149	1
4575	371	0
4575	416	0
4575	664	0
4575	760	0
4575	771	0
4575	782	0
4575	920	0
4575	964	2
4576	77	0
4576	193	0
4576	239	0
4576	263	0
4576	284	0
4576	324	0
4576	547	0
4576	629	0
4576	715	0
4576	760	0
4577	44	0
4577	178	0
4577	293	0
4577	461	0
4577	501	0
4577	506	0
4577	542	0
4577	702	0
4577	942	1
4577	960	0
4578	113	0
4578	150	0
4578	178	0
4578	279	0
4578	452	0
4578	547	0
4578	662	0
4578	686	0
4578	819	0
4578	960	0
4579	100	0
4579	161	0
4579	251	0
4579	390	2
4579	401	0
4579	505	0
4579	534	0
4579	592	0
4579	936	0
4579	996	0
4580	198	0
4580	316	0
4580	409	0
4580	468	0
4580	634	0
4580	658	0
4580	710	0
4580	742	0
4580	772	0
4580	905	0
4581	102	0
4581	191	0
4581	285	0
4581	320	2
4581	418	0
4581	537	0
4581	602	0
4581	785	0
4581	877	0
4581	946	0
4582	214	2
4582	232	0
4582	285	0
4582	331	0
4582	333	0
4582	351	0
4582	397	1
4582	541	0
4582	641	0
4582	742	2
4583	34	0
4583	64	0
4583	274	0
4583	337	0
4583	370	0
4583	445	0
4583	470	0
4583	617	0
4583	677	0
4583	791	0
4584	218	0
4584	303	0
4584	509	0
4584	644	0
4584	659	0
4584	663	0
4584	694	0
4584	832	0
4584	905	0
4584	936	0
4585	58	0
4585	224	0
4585	288	1
4585	359	0
4585	410	0
4585	434	1
4585	493	0
4585	643	2
4585	879	0
4585	942	2
4586	14	0
4586	27	0
4586	129	0
4586	192	0
4586	205	0
4586	211	0
4586	297	0
4586	369	2
4586	790	0
4586	983	0
4587	34	0
4587	209	0
4587	234	0
4587	284	0
4587	542	0
4587	553	0
4587	569	0
4587	910	0
4587	962	0
4587	975	0
4588	64	0
4588	205	0
4588	228	0
4588	251	0
4588	294	0
4588	469	0
4588	490	0
4588	801	0
4588	810	0
4588	997	0
4589	99	0
4589	272	0
4589	306	0
4589	385	0
4589	671	0
4589	683	0
4589	793	0
4589	960	0
4589	985	0
4589	995	0
4590	66	0
4590	243	0
4590	250	0
4590	279	0
4590	281	2
4590	327	2
4590	374	0
4590	417	2
4590	420	0
4590	854	2
4591	33	0
4591	123	2
4591	221	0
4591	278	0
4591	343	0
4591	527	0
4591	582	2
4591	635	0
4591	756	2
4591	978	1
4592	62	0
4592	116	0
4592	138	0
4592	183	0
4592	401	0
4592	411	0
4592	570	0
4592	673	0
4592	714	0
4592	835	0
4593	25	0
4593	58	0
4593	255	0
4593	371	0
4593	384	0
4593	399	0
4593	564	0
4593	630	0
4593	672	0
4593	737	0
4594	17	0
4594	48	0
4594	122	0
4594	171	0
4594	238	0
4594	599	0
4594	605	0
4594	711	0
4594	778	0
4594	932	0
4595	5	0
4595	220	0
4595	369	0
