35071284	7584125	0	0
35071284	93970958	1	0
35071284	72462639	0	0
35071284	13749961	0	0
35071284	70563713	1	0
35071284	63766620	0	0
35071284	60838240	1	0
35071284	63730180	0	0
35972859	79318731	1	1
35972859	4517211	1	1
35972859	69124664	0	1
35972859	70769431	0	0
35071284	78907413	1	0
35972859	18167172	0	0
35071284	63331372	0	0
35071284	7854296	1	0
35972859	11565079	0	0
35972859	61776943	0	0
34797131	72527358	1	0
35071284	80893728	0	0
35972859	73854012	0	1
35972859	89233599	0	0
34797131	6991004	0	0
35972859	67204737	0	0
35071284	2159153	0	0
35071284	65850390	1	1
35071284	68627303	0	0
35071284	69992142	2	1
35972859	25671361	0	0
35972859	61220152	0	0
35071284	81888572	2	0
35071284	66211014	0	0
35972859	75666691	0	0
35071284	74326190	0	0
35972859	66302827	0	1
35972859	66237014	0	0
35972859	74396670	0	0
35972859	4343780	0	0
35972859	86451941	0	0
35972859	7695006	0	0
3515924	63117347	1	0
3515924	29177071	0	0
3515924	15864476	0	0
3515924	72410285	0	0
3515924	774905	0	0
3515924	67751351	2	1
3515924	3464299	0	1
3515924	81899946	2	1
3515924	89414147	1	1
3515924	22549011	0	0
3515924	16950738	0	0
3515924	74984635	0	1
3515924	56930031	0	0
3515924	1936363	0	0
3515924	88385813	1	0
3515924	772894	0	0
3515924	13685758	0	0
3515924	1711270	0	0
3515924	15661190	0	1
3515924	70744165	0	1
3515924	61076942	0	0
3515924	6898773	0	0
3515924	61159458	1	0
3515924	76423928	0	0
34797131	72935484	1	0
34797131	53471471	0	0
34797131	65018773	0	0
34797131	87226779	0	0
34797131	10524260	0	0
34797131	63117347	0	0
34797131	12491045	0	0
34797131	11979974	0	0
34797131	8883995	0	0
34797131	65991636	0	0
16576843	37934501	0	0
16576843	7761148	0	0
16576843	67589109	1	0
16576843	45730161	0	0
16576843	17950794	0	0
16576843	85540098	0	0
16576843	89658637	0	0
16576843	4701067	0	0
16576843	10524260	0	0
16576843	9779570	0	0
16576843	5600091	0	0
16576843	18161074	0	0
16576843	11640186	0	0
16576843	5953902	0	0
16576843	71876015	0	0
16576843	20590281	0	1
16576843	65117707	0	0
16576843	70679517	0	0
16576843	11433264	0	0
16576843	72033090	0	0
16576843	61220152	0	0
6337843	81899946	0	0
11659309	71379069	1	0
11659309	68068261	1	1
6348382	68734298	0	0
6348382	90075069	0	0
6348382	78278329	1	0
6348382	5667620	1	0
6348382	78695208	0	0
6348382	86307237	0	0
6348382	4432859	0	0
6348382	89216421	0	0
30325822	64200398	0	0
30325822	1364404	0	0
30325822	89658637	0	0
30325822	5726259	0	0
30325822	63610804	0	0
30325822	67346349	1	1
30325822	59454851	0	0
30325822	8307491	0	0
30325822	4189327	1	1
30325822	2159153	0	0
30325822	46725701	0	0
30325822	78278329	1	0
30325822	62019639	1	1
30325822	14556837	0	0
30325822	71614478	0	0
30325822	56047801	1	1
30325822	1955175	1	1
30325822	14538246	0	0
30325822	66755681	0	0
30325822	73675971	0	0
35787023	63264439	0	0
35787023	4954825	1	0
35787023	15493514	0	0
35787023	77158575	1	0
35787023	18161074	0	0
35787023	50929511	0	0
35787023	12491045	0	0
35787023	16397274	0	0
35787023	14841167	0	0
35787023	60797755	1	0
35787023	3850238	0	0
35787023	88026203	0	0
35787023	42415611	0	0
35787023	70769431	0	0
35787023	78405037	0	0
35787023	89184603	0	0
31709511	12369894	0	0
31709511	89623327	0	0
31709511	86837991	0	0
31709511	89106253	0	0
31709511	60886698	0	0
31709511	14320658	0	0
31709511	17084042	1	0
31709511	62315343	0	0
31709511	72277601	1	0
31709511	61107680	0	0
31709511	4524232	0	0
31709511	16869671	0	0
31709511	91415418	0	0
31709511	64766302	0	0
31709511	62530583	0	0
35888318	76375991	1	0
35888318	74911301	2	0
35888318	72135139	0	0
35888318	74805689	1	0
35888318	61452968	1	0
22345789	9597446	0	0
22345789	91217118	0	0
22345789	82445156	0	0
22345789	72875132	0	0
35888318	2159153	1	1
22345789	56640741	0	0
35888318	9420701	0	1
35888318	72032570	1	0
35888318	71179576	0	1
34898118	66241687	0	0
35888318	76729905	1	0
22345789	7784560	0	0
34898118	37260501	1	0
34898118	71349507	0	0
34898118	2557026	1	0
35888318	60838240	1	0
22345789	9702723	0	0
34898118	23724351	1	0
35888318	10524260	1	0
35888318	78315219	1	0
35888318	16999015	0	0
35888318	91108501	1	1
34898118	13471586	1	0
35888318	6344074	2	1
35888318	9214703	0	0
22345789	71840449	0	0
34898118	83785402	1	0
34898118	74863964	1	0
35888318	70405744	0	0
35888318	83355578	0	0
22345789	64258200	0	0
35888318	12734529	1	1
34898118	70743428	0	0
35888318	13085516	0	0
34898118	5673785	0	0
34898118	89106253	1	0
34898118	66213996	0	0
22345789	16950738	0	0
34898118	73814281	1	0
22345789	75286204	0	0
22345789	16033869	0	0
22345789	92125584	0	0
22345789	80877874	0	0
22345789	76551964	0	0
22345789	89454833	0	0
22345789	1125208	0	0
6348382	61898421	1	0
6348382	56930031	0	0
17122301	526229	0	0
17122301	99107038	0	0
17122301	65431390	0	0
17122301	9088995	0	0
17122301	2030307	0	0
17122301	73638064	0	0
17122301	10287363	0	0
17122301	80788398	0	0
17122301	75549879	0	0
17122301	9472834	0	0
17122301	89911461	0	0
17122301	97774228	0	0
17122301	65607413	0	0
17122301	8419426	0	0
17122301	10466925	0	0
17122301	76455055	0	0
17122301	74770835	0	0
17122301	9883417	0	0
17122301	11277493	0	0
17122301	10206502	0	0
6348382	8818789	0	0
6348382	71614478	1	0
6348382	67619943	0	0
6348382	6081186	0	0
6348382	5726259	0	0
6348382	71100142	0	0
6348382	76455835	0	0
6348382	84208593	0	0
20182946	76423928	0	0
20182946	75159440	0	0
36085946	9779570	0	0
36085946	81608188	1	0
36085946	89106253	2	0
36085946	25671361	0	0
36085946	71764550	1	0
36085946	68220174	2	0
36085946	32238981	0	0
36085946	62176636	0	0
36085946	65007713	0	0
36085946	89071893	0	0
15925358	4189327	2	1
15925358	34575991	0	0
15925358	69497946	1	0
15925358	62188697	0	0
15925358	60776064	0	0
15925358	73246025	0	0
15925358	13123158	0	0
15925358	94436884	0	0
15925358	1589044	0	0
15925358	76993066	0	0
15925358	84922427	0	0
15925358	16082575	0	1
15925358	15409904	0	0
15925358	9331740	1	0
15925358	16103952	0	0
8047576	16622424	0	0
8047576	75666691	0	0
8047576	11725882	0	0
8047576	75212845	0	0
8047576	77014514	0	0
8047576	6405162	0	0
8047576	12343704	1	0
8047576	1936363	0	0
8047576	87226779	0	0
8047576	84039329	0	0
8047576	71173042	0	0
8047576	17410069	1	1
8047576	83930047	1	0
8047576	64169643	0	0
8047576	4432859	0	1
8047576	63336157	0	0
8047576	6344074	0	0
8047576	16302319	0	0
8047576	12848552	0	0
8047576	4701067	0	0
8047576	2586286	0	0
8047576	46219471	0	0
8047576	56047801	0	1
36315586	67552090	1	0
36315586	41773241	0	0
36315586	86483013	2	1
36315586	8028053	0	0
36315586	8422045	0	0
36315586	31102171	2	1
36315586	16015457	2	1
36315586	83294786	2	0
36315586	89978661	1	0
36315586	80893728	0	0
36315586	89216421	0	0
36315586	61377345	0	0
36315586	43430201	0	0
36315586	891436	1	0
36315586	4729155	2	1
36315586	73626918	0	0
36315586	6154428	0	0
36315586	8629910	0	0
36315586	36449671	1	0
36315586	77674537	1	0
36315586	69841660	1	0
36315586	72875132	2	0
36315586	4566336	1	0
35780859	13421009	0	0
35780859	62945228	0	0
35780859	72325972	0	1
35780859	77023726	0	1
35780859	78077516	1	0
35780859	64580001	0	0
35780859	57787651	0	1
35780859	8647650	1	0
35780859	14201825	0	0
35780859	87954089	1	0
35780859	76455835	0	0
35780859	9240886	0	0
35780859	14440304	0	0
35780859	13014284	0	0
35780859	8478319	0	0
29768955	3369711	0	0
35780859	73331759	0	0
35780859	66213996	0	0
35780859	70366909	0	0
35780859	8247183	0	0
29768955	66107883	0	0
35780859	80877874	0	0
29768955	585200	0	0
35780859	45265831	0	0
29768955	861187	0	0
35780859	7561859	0	0
35780859	9971564	0	0
35780859	88385813	0	0
35780859	81508148	0	1
29768955	65290774	0	0
29768955	13685758	0	0
29768955	61080156	0	1
29768955	66302827	1	1
29768955	10353921	1	0
29768955	66213996	0	1
29768955	1863914	0	0
29768955	76729905	0	0
29768955	86307237	1	0
36324978	74411753	2	0
36324978	11433264	2	0
36324978	83355578	1	1
36324978	62315343	1	1
36324978	5999869	1	0
36324978	29177071	0	0
36324978	12491045	1	0
36324978	74066212	2	1
36324978	78041957	0	0
36324978	73994908	1	1
36324978	6862149	0	0
36324978	91415418	0	0
36324978	4250024	0	0
36324978	13280907	1	0
36324978	7107386	0	1
36324978	5222185	1	0
36324978	92169736	0	0
36324978	71152082	0	0
36324978	2555176	0	0
36324978	18161074	0	0
36324978	86483013	2	1
36324978	11689986	1	0
36324978	66241687	1	1
36324978	2557026	0	0
36324978	42232481	1	0
35197903	18172952	0	0
35197903	80593378	0	0
35197903	84986265	0	0
35197903	16744376	1	0
35197903	94636848	0	0
35197903	45790471	0	0
35197903	89813133	0	0
35197903	77279367	0	0
35197903	61080156	0	0
35197903	14873288	0	0
35197903	65845323	0	0
35197903	59454851	0	0
35197903	69035594	0	0
35197903	16033869	0	0
35197903	69920682	0	0
35197903	43430201	0	0
35197903	83063136	0	0
35197903	5564767	0	0
36070491	4517211	2	1
36070491	6344074	0	1
36070491	73388496	0	0
36070491	69425079	0	1
36070491	66947315	0	0
9401283	11331629	0	0
36070491	16053451	2	1
36070491	61805276	0	0
36070491	79063887	0	0
36070491	66211014	0	0
36070491	69124664	0	1
36070491	75735062	1	1
36070491	66268564	0	0
36070491	92234118	0	0
36070491	8198424	0	0
36070491	89454833	1	0
19004420	64580001	0	0
19004420	91415418	0	0
19004420	21926321	1	0
19004420	75463284	1	0
19004420	69292911	2	0
19004420	72269660	1	0
19004420	52503871	1	1
19004420	66985565	1	1
19004420	81608188	1	0
19004420	11016852	1	1
19004420	64706999	2	0
19004420	13259634	1	1
19004420	28073371	0	0
19004420	22549011	2	0
19004420	68965877	0	0
19004420	861187	2	0
19004420	4096104	2	0
19004420	17380488	1	0
19004420	33357171	1	1
19004420	66703496	0	0
19004420	32238981	0	0
19004420	71578197	2	0
19004420	90055837	0	0
19004420	7524272	0	0
9401283	50929511	0	0
9401283	8198424	0	0
9401283	46183361	0	0
9401283	2609199	0	0
9401283	68627303	0	0
9401283	536440	2	1
9401283	68325218	0	0
9401283	6526074	0	0
9401283	81791220	0	0
9401283	74951498	0	0
9401283	60838240	0	0
9401283	71349507	0	1
9401283	72410285	0	0
9401283	7761148	0	0
8119442	41773241	2	0
8119442	30692001	1	0
8119442	2030307	0	0
8119442	70761560	1	1
8119442	36012181	0	0
8119442	76310214	0	0
8119442	47057261	1	1
8119442	73638064	0	0
8119442	69035594	0	0
8119442	85205712	1	1
8119442	53349101	0	0
8119442	65290774	0	0
8119442	5673785	2	1
8119442	65668966	2	0
8119442	70977719	0	0
8119442	72527358	1	0
8119442	82900774	2	1
8119442	60741126	1	1
8119442	14047278	1	0
18353045	7541920	1	0
18353045	69946823	2	0
18353045	66237014	0	0
18353045	71142799	0	0
18353045	61220152	2	0
18353045	20370431	0	0
18353045	89623327	1	0
18353045	45730161	1	0
18353045	69992142	2	1
18353045	9597446	0	0
18353045	77705560	1	1
18353045	69990343	1	0
18353045	86744433	0	0
18353045	36741151	0	0
18353045	70743428	0	0
18353045	63423553	2	0
18353045	1869815	1	0
18353045	71539796	0	0
18353045	8206833	1	0
18353045	72135139	0	0
18353045	13779595	1	1
18353045	3164755	0	0
18353045	78349466	0	0
35584800	536440	1	1
35584800	78543531	1	1
35584800	71708675	0	0
35584800	75575521	1	1
35584800	71655629	0	0
35584800	71350313	0	0
35584800	13259634	0	0
35584800	5074544	0	0
35584800	71418484	0	0
35584800	2323940	0	0
35584800	4119245	1	1
35584800	16302319	0	0
35584800	10188258	0	0
35584800	73044122	0	0
35584800	73882686	0	0
35584800	2995148	0	0
35584800	87123785	0	0
35584800	89216421	0	0
29768955	68825735	0	0
29768955	4343780	1	0
36281483	23724351	0	0
36281483	50405761	1	0
34738566	80947484	2	0
36281483	63992344	1	0
36281483	16999015	0	0
36281483	12668977	2	0
36281483	13259634	1	0
36281483	12369894	1	0
34738566	94636848	1	0
6334626	56050751	0	0
6334626	68344627	0	0
6334626	2995148	0	0
6334626	49553651	0	0
6334626	83735798	0	0
6334626	14841167	0	0
6334626	66382929	0	0
6334626	78368276	0	0
30353911	10258708	0	0
6334626	80962504	1	0
6334626	75092622	1	0
30353911	7946793	0	0
6334626	73363564	0	0
6334626	9566254	0	0
30353911	75372277	0	0
30353911	82492738	0	0
30353911	66786687	1	0
30353911	4675615	1	0
30353911	66685987	1	0
6334626	80593378	0	0
30353911	78074950	0	0
30353911	78361807	1	0
30353911	36839571	0	0
30353911	14491576	1	0
30353911	79177655	0	0
6334626	89978661	0	0
6334626	68734298	1	0
6334626	52491881	0	1
6334626	10127578	1	0
30353911	12561291	0	0
30353911	91412514	0	0
30353911	73914717	0	0
30353911	84986265	1	0
30353911	16256608	1	0
30353911	96246640	0	0
30353911	65117707	1	0
34124688	17270322	1	0
35584800	4313595	1	0
35584800	80619478	0	0
34124688	52147611	0	0
34124688	65989449	0	0
34124688	69614247	1	0
34124688	81024170	0	0
34124688	56640741	0	0
34124688	62329923	0	0
34124688	75677523	0	0
34124688	96246640	0	0
34124688	67181610	0	0
34124688	73854012	0	0
34124688	82445156	0	0
34124688	1672747	0	0
34124688	17528473	0	0
36281483	94914090	1	0
36281483	77052505	1	0
36281483	4257083	0	0
34738566	73854012	1	0
36320468	73399731	2	1
34738566	64258200	0	0
36320468	39917131	0	0
34738566	4096104	0	0
36284658	77664234	2	0
36284658	77329649	1	0
36284658	64550046	0	0
36284658	15430061	0	0
36284158	14757686	0	0
36284658	74951498	0	0
36284158	76503289	0	0
36284158	14147479	1	0
36284658	70743428	0	0
36284658	78160898	1	0
36284158	61449519	0	0
36284158	90984519	1	0
34738566	78236344	2	0
34738566	45730161	0	0
36281483	41773241	1	0
36320468	75623204	1	1
36281483	64766302	0	0
36284158	46183361	2	0
36320468	67427521	0	0
36320468	53489001	2	0
36284158	77586629	0	0
36284158	57787651	1	0
36284158	8818789	1	0
36320468	4157260	1	0
36320468	6154428	2	0
34738566	10127578	0	0
36320468	71142799	1	0
34738566	73549639	0	0
36281483	74583904	0	0
36320468	72135139	2	1
36281483	34575991	0	0
36281483	77279367	0	0
36281483	10206502	2	0
36320468	76310214	2	0
36320468	89623327	1	0
36284658	14440304	1	0
36284658	11979974	0	0
36284658	2057449	0	0
36284658	13070544	1	0
36284658	10524260	0	0
36284158	77014514	0	0
36284158	85089986	1	0
34738566	2840362	1	0
34738566	42415611	1	0
34738566	70743428	1	0
36281483	71614478	1	0
36281483	62392492	0	0
36284658	5999869	1	0
36320468	891436	1	0
36320468	11602496	1	1
36320468	7761148	1	0
36284158	8642307	1	0
36320468	61582313	1	0
36320468	13385260	1	0
36320468	6240693	1	0
34738566	88593241	0	0
36281483	86744433	0	0
36281483	15493514	1	0
36281483	67653031	0	0
36320468	82138970	1	0
36320468	78236344	0	0
36284658	1243656	1	0
36284658	11643845	1	0
36284158	585200	0	0
36320468	89827469	0	0
36320468	73687753	1	0
34738566	9597446	1	0
36281483	55366941	1	0
36320468	73691383	1	0
36281483	80619478	0	0
36320468	63992344	1	0
36281483	8028053	1	0
36320468	16287865	0	0
36284658	12848552	0	0
36284658	9100736	0	0
36284658	2557026	1	0
36320468	76503289	0	0
36320468	87904287	0	0
36284158	64766302	0	0
36284158	15825404	1	0
36320468	67755007	0	0
34738566	75419623	1	0
34738566	73201591	0	0
36281483	73044122	1	0
36281483	70292834	2	0
36281483	62228580	1	0
36284658	71605337	2	0
36284658	2693105	2	0
36284658	65443904	1	0
36284658	74326190	1	0
36284158	91412514	1	0
34738566	83063136	2	0
36281483	64169643	0	0
36281483	81434692	1	0
36284658	82900774	1	0
36284658	15136498	1	0
31586117	73009950	0	0
19037714	72996973	0	0
19037714	65802069	0	0
19037714	73044122	1	0
19037714	3473230	0	1
19037714	70463099	1	0
19037714	17460500	1	1
19037714	15825404	0	0
19037714	70679517	0	0
19037714	2926402	1	0
19037714	61220152	0	0
19037714	11856914	1	0
19037714	81608188	1	0
19037714	91108501	1	1
19037714	70870518	2	0
19037714	7561859	0	0
19037714	16033869	1	0
19037714	63883063	0	0
19037714	11331629	0	0
19037714	67810265	0	0
19037714	71539796	0	0
35808429	8348762	1	0
35808429	73201591	0	0
35808429	79938348	0	0
35808429	75735062	0	0
35808429	55366941	0	0
35808429	2287585	0	0
35808429	75265469	0	0
35808429	14320658	0	0
35808429	61210275	1	0
35808429	23372091	2	0
35808429	63883063	0	0
35808429	15825404	0	0
35808429	57787651	0	0
35808429	14047278	0	0
35808429	18752211	0	0
35808429	75623204	0	0
35808429	73561246	0	0
35808429	85017611	0	1
35808429	4927984	0	0
35808429	8307491	0	0
35808429	94073932	0	0
35808429	18008990	0	0
35808429	1672747	0	0
35808429	15661190	1	1
35808429	71647994	0	0
35808429	78160898	0	0
11659309	91091131	0	0
11659309	68221676	1	0
11659309	89233599	0	0
11659309	61964403	0	0
11659309	8750746	2	0
11659309	94073932	2	0
11659309	73205697	0	0
11659309	8198424	1	0
11659309	73854012	1	0
11659309	45265831	1	0
11659309	72996973	0	0
11659309	2323940	2	0
35249931	78530149	1	0
35249931	9420701	1	0
35249931	20595241	2	0
35249931	5564767	1	0
35249931	10188258	1	0
35249931	28073371	0	0
35249931	11643845	0	0
35249931	73933929	1	0
35249931	12123622	0	0
35249931	2970306	0	0
35249931	68221676	2	0
35249931	74330740	0	0
35249931	78867449	2	0
35249931	1672747	0	0
35249931	7444285	2	0
21959171	49553651	1	0
21959171	70411902	1	0
21959171	6991004	0	0
21959171	62048229	1	0
21959171	68710493	0	0
21959171	46183361	0	0
21959171	72996973	0	0
21959171	85089986	0	0
21959171	65850390	1	0
21959171	11640186	0	0
21959171	78852759	0	0
21959171	78695208	0	0
21959171	77522417	0	0
21959171	63816989	0	0
21959171	7761148	0	0
21959171	3850238	0	0
21959171	1711270	0	0
21959171	24403451	0	0
21959171	3648429	0	0
21959171	67199484	0	0
21959171	78153059	0	0
21959171	87722879	0	0
21959171	64516028	1	0
21959171	65126194	0	0
21959171	75623204	0	0
21959171	86547763	0	0
6011732	2926402	1	0
35818768	72462639	1	0
35818768	80492204	2	0
35818768	69497946	0	0
6011732	14873288	0	0
6011732	72032570	0	0
35818768	64126400	2	0
35818768	6914695	2	0
35818768	7682490	0	0
35818768	12633684	2	0
35818768	57598911	1	0
35818768	89071893	1	0
35818768	8570739	1	0
35818768	78907413	1	0
6011732	74738131	0	0
6011732	70586395	0	0
6011732	63117347	0	0
6011732	84592297	0	0
35818768	10659848	0	0
6011732	16033869	0	0
6011732	67429227	0	0
35818768	14147479	0	0
35818768	91217118	0	0
35818768	15493514	0	0
35818768	73561246	0	0
35818768	8028053	0	0
35818768	18008990	0	0
35818768	69124664	1	0
35818768	5832569	0	0
35818768	12369894	0	0
35818768	62264016	0	0
35818768	82138970	1	0
35849301	78671626	1	1
35849301	78852759	0	0
35849301	21838201	0	0
35849301	37934501	0	0
35849301	10353921	0	0
35849301	60878713	0	0
35849301	3648429	0	0
35849301	68071549	1	1
35849301	11847569	0	0
35849301	5375255	0	0
35849301	16133496	1	0
35849301	1869815	1	0
35849301	16347072	0	0
35849301	61949274	1	0
35849301	90543131	0	0
35849301	16329637	1	0
35849301	72410285	0	0
35849301	1286176	0	0
35849301	74677465	1	1
35849301	8198424	1	0
35849301	71418484	0	0
35849301	68254523	2	1
35849301	82548950	1	0
35849301	2693105	0	0
35849301	16762601	0	0
9557163	18752211	0	0
9557163	77023726	0	0
9557163	61805276	0	0
9557163	76503289	0	0
9557163	73009950	1	0
9557163	78041957	1	1
9557163	1364404	1	0
9557163	68058194	0	0
9557163	3464299	1	0
9557163	61210275	1	0
9557163	82925846	1	0
9557163	74710553	0	0
9557163	2840362	0	0
9557163	81434692	0	0
36276912	94436884	0	0
36276912	14440304	1	0
36276912	1103326	0	0
36276912	74396670	0	0
36276912	72071167	0	0
36276912	75159440	0	0
36276912	66685987	0	0
36276912	68627303	0	0
36276912	4678105	0	0
36276912	7888115	0	0
36276912	63117347	0	0
36276912	66703496	0	0
6011732	17964785	1	0
6011732	78405037	1	0
6011732	15493514	1	0
6011732	11602496	0	0
6011732	64460833	0	0
6011732	14861779	1	1
6011732	72581182	1	1
30571342	22549011	1	0
30571342	45730161	0	0
30571342	7888115	0	0
30571342	13749961	2	0
30571342	61256514	0	0
30571342	7880174	0	0
30571342	61377345	2	0
30571342	67467804	0	0
30571342	3513394	0	0
30571342	10258708	0	0
30571342	8524489	0	0
30571342	37368811	2	0
30571342	73214241	0	0
30571342	8028053	0	0
30571342	60797755	0	0
30571342	73933929	0	0
30571342	85051554	0	0
30571342	75296739	0	0
30571342	9566254	0	0
28524232	74330740	0	0
28524232	99107038	0	1
28524232	57598911	0	0
28524232	70823508	1	0
28524232	25580011	0	0
28524232	7444285	0	0
28524232	83888799	0	1
28524232	56047801	0	1
28524232	9971564	0	0
28524232	85324704	1	0
28524232	13679251	0	0
28524232	61080156	0	1
28524232	65126194	0	0
28524232	75419623	0	0
28524232	96246640	0	0
33231241	71148057	1	0
33231241	86837991	2	0
33231241	60992209	0	0
33231241	60850009	0	0
33231241	64460833	0	0
33231241	73388496	1	0
33231241	69497946	0	0
33231241	12119896	0	0
33231241	67785320	0	0
