35780859	75372277	0
35780859	8458109	0
35780859	74250587	0
35780859	67619943	0
35780859	64962419	0
29768955	8570739	1
29768955	66293468	0
35780859	89978661	0
35780859	70135318	0
35780859	83888799	0
29768955	74984635	0
35780859	73246025	0
35780859	1730398	0
29768955	14931763	0
29768955	11517123	0
35780859	13779595	1
29768955	84039329	1
29768955	16999015	0
29768955	76375991	0
29768955	67976638	0
29768955	75677523	0
29768955	82492738	0
29768955	70743428	1
29768955	84768993	0
29768955	75125497	0
36324978	69551279	0
36324978	67619943	2
36324978	81024170	0
36324978	10659848	0
36324978	6081186	0
36324978	80877874	1
36324978	74677465	1
36324978	67552090	1
36324978	67589109	1
36324978	14757686	0
36324978	79345729	0
36324978	21838201	0
36324978	14873288	0
35197903	73388496	0
35197903	77787512	0
35197903	67199484	1
35197903	10127578	0
35197903	76551964	0
35197903	26388241	0
35197903	4432859	0
35197903	79962226	0
35197903	6495689	0
35197903	87813009	0
35197903	72462639	0
35197903	71100142	0
35197903	18008990	0
35197903	5375255	0
35197903	73853929	0
35197903	8422045	0
35197903	9702723	0
35197903	15493514	0
35197903	12488724	0
35197903	73691383	0
36070491	37563911	2
36070491	63331372	0
36070491	15661190	0
36070491	16302319	2
36070491	10353921	1
36070491	65989449	0
9401283	65126194	0
36070491	45265831	0
36070491	7854296	1
9401283	3850238	0
36070491	70292834	2
9401283	9103959	0
36070491	8883995	1
36070491	63336157	1
36070491	6739525	0
36070491	6495689	2
36070491	67755007	0
36070491	78543531	0
36070491	88365603	0
36070491	73184322	0
36070491	70586395	1
36070491	69035594	1
36070491	76310214	1
36070491	75092622	2
36070491	84063179	1
36070491	15148124	0
36070491	79177655	2
36070491	69237717	1
36070491	86483013	2
36070491	74476228	1
19004420	73009950	0
19004420	66320486	0
19004420	7444285	1
19004420	12547602	1
19004420	63423553	1
19004420	4556695	0
19004420	5564767	2
19004420	86483013	2
19004420	15123380	1
19004420	16869671	0
19004420	84986265	2
19004420	69551279	0
19004420	89827469	1
19004420	72541825	1
19004420	65850520	1
19004420	89106253	1
19004420	1286176	0
19004420	78368276	0
19004420	68071549	0
19004420	77664234	1
19004420	5600091	0
19004420	78650008	1
19004420	83785402	0
19004420	77158575	0
19004420	1711270	1
19004420	13385260	1
9401283	13382403	0
9401283	89056103	0
9401283	17270322	0
9401283	14147479	0
9401283	90727095	0
9401283	82938704	0
9401283	87926321	0
9401283	74863964	0
9401283	1674626	0
9401283	89071893	0
9401283	79775986	1
9401283	79177655	0
9401283	7682490	0
8119442	36839571	2
8119442	13176911	0
8119442	72410285	1
8119442	83930047	1
8119442	71938672	0
8119442	65802069	0
8119442	63920967	0
8119442	70366909	1
8119442	10319874	0
8119442	56050751	0
8119442	8419426	1
8119442	76503289	2
8119442	82973838	1
8119442	55678111	0
8119442	12547602	0
8119442	63264439	0
8119442	83735798	1
8119442	61776943	0
8119442	29177071	0
8119442	61949274	0
8119442	7682490	1
8119442	86847717	1
8119442	69237717	0
8119442	11640186	0
18353045	79318731	1
18353045	5600091	1
18353045	75419623	0
18353045	7747321	1
18353045	84208593	0
18353045	14047278	2
18353045	66676859	1
18353045	16869671	0
18353045	5564767	0
18353045	73814281	1
18353045	64104781	2
18353045	12220488	1
35584800	5222185	2
35584800	81956284	0
35584800	75666691	0
35584800	14693816	0
35584800	74591612	0
35584800	71938672	0
35584800	10258708	0
35584800	16762601	1
35584800	21926661	1
35584800	67755007	0
35584800	5775938	0
35584800	68788868	0
35584800	84208593	0
35584800	7888115	0
35584800	79297993	0
35584800	77699618	0
35584800	63816989	0
29768955	3411439	0
29768955	64699288	0
29768955	65802069	0
36281483	63423553	2
36281483	78158755	2
36281483	76503289	1
34738566	13471586	1
34738566	70769431	0
34738566	16082575	0
34738566	76551964	0
36281483	75575521	0
36281483	65431390	2
34738566	5600091	1
34738566	91236046	2
6334626	13421009	0
6334626	23527011	0
6334626	17528473	0
6334626	70563713	1
6334626	69124664	0
6334626	3338125	1
6334626	89623327	0
6334626	8524489	0
6334626	8883995	1
6334626	78758277	0
6334626	75943787	2
30353911	75696425	0
30353911	77273513	0
6334626	585200	1
30353911	4119245	1
6334626	68071549	0
6334626	76455055	0
30353911	87954089	1
30353911	67744137	1
30353911	11517123	1
6334626	54767811	0
6334626	14201087	2
6334626	81791220	0
30353911	80966354	1
30353911	8478319	1
30353911	2410091	0
30353911	81246014	0
30353911	77522417	1
6334626	78695208	1
30353911	8570739	0
30353911	67181610	1
6334626	69292911	0
30353911	71614478	1
30353911	77682184	1
30353911	72875132	0
6334626	8642307	0
6334626	66241687	0
30353911	68344627	1
6334626	10737055	2
30353911	16435287	1
6334626	73933929	0
6334626	87813009	0
30353911	14693816	1
30353911	9476033	1
30353911	2481288	0
30353911	86262325	0
30353911	70625832	0
30353911	16329637	0
30353911	16869671	0
30353911	75575521	1
30353911	11521425	0
34124688	50929511	0
34124688	73246025	0
34124688	87360055	0
34124688	2484112	0
34124688	45265831	0
34124688	76372266	0
34124688	76503289	0
34124688	74709640	0
34124688	5147891	0
34124688	83671708	0
34124688	61210275	0
34124688	91108501	0
34124688	14757686	0
34124688	75372277	0
34124688	80966354	0
34124688	65668966	0
34124688	56552931	0
34124688	72071167	0
34124688	15232718	2
34124688	10737055	0
34124688	84208593	0
36281483	74173803	1
36320468	80966354	1
36320468	5466246	2
36320468	16103952	1
36320468	61964403	2
34738566	14320658	2
34738566	2704335	1
34738566	12119896	1
36284658	13471586	2
36284658	73331759	1
36284158	54445651	1
36284158	62297140	1
36284158	38095111	0
36284158	37368811	1
36284658	79297993	1
36284658	86847717	0
36284658	14047278	0
36284158	3411439	0
36284158	69180862	1
34738566	90546071	1
34738566	73184322	0
36281483	89071893	0
36281483	67758791	1
36320468	77023726	2
36284158	16329637	0
36284158	6991004	0
36320468	66213996	2
36284158	65431390	0
36320468	62500634	2
36284158	73363564	0
36284658	15447602	1
36320468	78543531	1
36284658	92129718	0
36320468	16201983	2
36284158	73201591	0
36320468	99677218	2
36284158	78361807	0
36320468	52147611	2
36320468	92125584	1
34738566	16960561	0
34738566	75125497	0
34738566	62742762	0
34738566	71586056	0
36320468	81246014	2
36320468	51245031	2
36281483	15100914	1
36320468	33357171	2
36320468	62742762	1
36284158	80933110	0
36284158	71142799	0
34738566	55629131	1
34738566	90282069	2
36281483	63117347	0
36320468	9702723	1
36281483	64200398	1
36320468	84592297	0
36320468	86319349	2
36284658	71603224	0
36284658	61076942	0
36284658	4940699	0
36320468	80893728	2
36320468	73205697	2
36320468	66237014	2
34738566	17801250	0
34738566	7107386	1
36281483	6250190	0
36284658	2481288	1
36320468	89454833	0
36284158	67810265	1
36284158	4954825	0
36284158	72277601	1
36320468	73214241	2
34738566	68267799	1
36320468	2247288	2
36320468	8524489	1
34738566	89623327	2
36320468	8478319	1
36320468	61339484	1
36281483	4096104	0
36284658	13085516	0
36284658	91503926	0
36284158	74173803	1
34738566	12668977	0
34738566	69043121	0
34738566	63816989	0
36281483	61898421	1
36284158	69425079	1
36284158	69920682	1
36284158	74677465	1
36284158	5344097	1
34738566	4729155	0
36281483	70077941	1
36281483	11517123	2
36284658	36012181	0
31586117	5222185	1
31586117	20590281	0
19037714	86307237	1
19037714	13471586	2
19037714	68288613	0
19037714	81539762	0
19037714	72461447	0
19037714	52491881	0
19037714	4940699	0
19037714	78595139	0
19037714	89911461	1
19037714	13421009	1
19037714	1209016	0
19037714	70077941	1
19037714	64104781	0
19037714	15597432	1
19037714	46725701	0
19037714	3921282	1
19037714	16169324	0
19037714	73882686	0
19037714	90984519	0
35808429	67619943	2
35808429	41773241	0
35808429	70743428	1
35808429	71605337	0
35808429	68288613	0
35808429	65431390	0
35808429	77244359	0
35808429	78650008	0
35808429	74770835	0
35808429	9114730	0
35808429	87904287	1
35808429	91503926	0
35808429	74879737	0
35808429	77329649	0
35808429	75125497	1
35808429	12220450	0
35808429	74066212	1
35808429	14201825	0
35808429	10343177	0
11659309	71349507	0
11659309	85884367	0
11659309	64516028	1
11659309	69920682	1
11659309	50929511	2
11659309	66893259	0
11659309	91539098	2
11659309	46510391	1
11659309	70411902	2
11659309	72609857	0
11659309	65607413	1
11659309	16302319	0
11659309	74625078	0
11659309	66931072	2
11659309	8966603	1
11659309	63590356	2
11659309	66237014	2
11659309	4189327	2
11659309	5667620	1
11659309	69815375	1
35249931	1118030	0
35249931	86547763	2
35249931	60838240	2
35249931	17084042	0
35249931	78405037	2
35249931	63336157	2
35249931	75265469	2
35249931	2057449	2
35249931	9779570	1
35249931	36012181	0
35249931	49553651	0
35249931	69992142	2
35249931	67758791	2
35249931	5953902	0
35249931	64049872	0
35249931	72875132	1
35249931	1209016	2
35249931	16053451	1
35249931	8524489	0
35249931	23190261	2
35249931	2995148	1
35249931	54445651	2
35249931	14757686	0
21959171	74162962	0
21959171	2926402	0
21959171	11521425	0
21959171	89216421	0
21959171	56552931	0
21959171	71418484	0
21959171	13148373	1
21959171	62652749	0
21959171	57787651	0
21959171	16169324	0
21959171	70135318	0
21959171	5726259	0
21959171	69733434	1
21959171	33291631	0
21959171	15661190	0
21959171	90988663	0
21959171	71179576	0
21959171	14201825	0
35818768	68965877	0
35818768	79297993	1
6011732	22299021	1
35818768	14603033	0
6011732	4841406	2
6011732	4156841	0
6011732	90543131	0
6011732	8348762	1
6011732	75125497	0
35818768	3275927	1
6011732	67540709	0
6011732	17489120	2
35818768	78368276	0
35818768	74035232	0
35818768	1400070	2
35818768	16762601	0
35818768	60987641	1
35818768	11421822	0
35818768	67427521	0
6011732	13421009	0
6011732	8247183	0
6011732	73854012	0
6011732	13259634	0
6011732	56939851	0
6011732	10466925	0
6011732	78074950	0
35818768	14150982	1
6011732	25580011	0
6011732	65117707	1
6011732	5953902	2
35818768	83671708	0
35818768	80893728	0
35818768	61964403	0
35818768	79177655	1
35849301	90546071	1
35849301	20370431	0
35849301	39874111	1
35849301	54445651	2
35849301	1103326	0
35849301	7444285	0
35849301	75735062	2
35849301	45730161	0
35849301	72718191	0
35849301	82445156	0
35849301	71752391	0
35849301	56552931	0
35849301	69292911	1
35849301	4156841	1
35849301	73882686	1
35849301	86744433	0
35849301	13085516	0
35849301	72756274	1
35849301	61964403	0
35849301	71379069	1
35849301	72325972	1
35849301	69946823	0
35849301	42415611	1
35849301	74173803	0
35849301	16169324	1
9557163	6829354	0
9557163	69614247	0
9557163	87722879	0
9557163	9627370	0
9557163	72549866	1
9557163	64126400	0
9557163	9176639	1
9557163	6154428	0
9557163	2410091	0
9557163	51245031	0
9557163	65483312	0
36276912	91940648	0
36276912	67181610	0
36276912	65081458	0
36276912	7235600	1
36276912	14201087	0
36276912	94636848	0
36276912	5222185	1
36276912	13749961	0
36276912	65991636	0
36276912	17270322	0
36276912	9240886	0
36276912	97774228	1
36276912	2481288	0
36276912	16287865	0
36276912	73994908	0
36276912	71972153	0
36276912	70555369	1
36276912	4675615	0
36276912	37563911	0
36276912	10659848	0
36276912	23527011	0
36276912	70083584	0
36276912	67427521	0
36276912	8348762	0
36276912	78153059	0
36276912	90055837	1
6011732	17587494	2
6011732	10659848	0
6011732	71350313	0
6011732	15430061	0
30571342	4556695	0
30571342	81038580	0
30571342	16015457	0
30571342	72549866	0
30571342	82138970	2
30571342	11790246	0
30571342	72032570	0
30571342	73687753	0
30571342	61210275	0
30571342	15148124	0
30571342	67181610	0
30571342	56640741	0
30571342	16201983	0
30571342	83785402	0
30571342	73638064	0
30571342	76118727	0
30571342	91011063	1
30571342	58484831	1
28524232	69121790	0
28524232	62392492	0
28524232	12985555	0
28524232	78160898	0
28524232	1674626	0
28524232	78671626	0
28524232	5466246	0
28524232	11517123	0
28524232	82492738	0
28524232	93868746	0
28524232	70761560	0
33231241	22549011	0
33231241	83063136	1
33231241	62176636	2
33231241	53349101	1
33231241	56050751	1
33231241	74879737	0
33231241	36839571	0
33231241	77355543	1
33231241	79962226	0
33231241	9597446	1
33231241	23372091	0
33231241	14603033	0
33231241	75131988	2
33231241	12985555	2
33231241	81956284	0
33231241	74411753	1
33231241	98104668	1
33231241	15232718	1
33231241	66181073	0
33231241	5563439	0
33231241	78461516	0
33231241	80893728	0
33231241	11277493	0
27503519	63590356	1
27503519	66761683	0
27503519	67653031	1
27503519	87904287	1
27503519	69562013	1
27503519	68091989	0
27503519	17587494	0
27503519	4524232	0
27503519	77787512	1
27503519	52147611	0
27503519	1863914	0
27503519	66931072	1
27503519	89216421	0
27503519	12369894	1
27503519	13471586	0
27503519	2030307	1
27503519	89978661	1
27503519	81791220	0
27503519	7444285	0
27503519	9088995	0
27503519	4343780	0
27503519	2995148	1
35788601	83141690	0
35788601	77674537	1
35788601	87904287	1
35788601	66786687	0
35788601	7695006	0
35788601	70769431	0
35788601	69920682	0
35788601	16302319	0
35788601	78852759	0
35788601	73638064	0
35788601	72135139	1
35788601	16498595	1
35788601	42415611	0
35788601	63336157	0
35788601	71242791	0
35788601	55366941	0
35788601	89658637	0
35788601	62228580	0
35788601	83204020	0
35788601	9420701	0
35788601	5466246	0
35788601	82492738	0
35788601	74330740	1
35788601	73390801	1
35788601	78595139	0
35794576	56930031	0
35794576	1674626	0
35794576	69497946	0
35794576	1209016	1
35794576	2970306	0
35794576	6250190	0
35794576	8426856	1
35794576	64230569	0
35794576	71418484	1
35794576	87904287	0
35794576	53349101	0
35794576	65301357	0
35794576	73390801	0
36103281	62297140	1
36103281	8642307	0
36103281	81234030	0
36103281	87623241	0
36103281	86837991	0
36103281	73914717	0
36103281	78695208	1
36103281	70135318	0
36103281	16950738	0
36103281	11725882	0
36103281	62945228	0
36103281	67839834	1
36230465	7695006	0
36230465	6991004	0
36230465	89454833	0
36230465	67619943	1
36230465	87926321	1
36230465	26341801	2
36230465	90075069	0
36230465	89658637	2
36230465	78368276	0
36230465	66541060	1
36230465	82900774	0
36230465	77682184	1
36230465	68325218	0
36230465	56930031	0
36230465	17801250	0
36230465	62297140	0
36230465	78867449	1
36230465	68825735	0
36230465	82925846	1
36230465	15100914	1
36230465	12369894	0
36230465	1400070	0
36230465	94636848	0
36230465	91539098	0
35805524	64813415	1
35805524	11856914	1
35805524	78361807	0
35805524	52491881	0
35805524	78580184	0
35805524	4675615	1
35805524	9088995	1
35805524	5826100	0
35805524	16162722	0
35805524	68071549	0
35805524	80933110	0
35805524	85369522	0
35805524	73378305	0
35805524	45790471	1
35805524	56930031	0
35805524	62176636	0
35805524	67976638	0
35114115	72461447	0
35114115	20590281	0
35831037	81863242	0
35831037	13176911	0
35831037	90543131	0
35831037	86451941	0
35831037	61377345	0
35831037	71876015	1
35831037	8570739	0
35831037	69733434	0
35831037	61076942	0
35831037	14603033	0
35831037	74571723	0
35831037	81956284	0
35831037	66541060	0
35831037	13014284	0
35831037	11435612	0
35831037	86514651	0
35831037	88991703	0
35831037	78780122	0
35831037	15430061	0
15925358	66786687	0
28524232	60776064	0
28524232	68788868	0
28524232	78907413	0
35966602	82492738	0
35966602	95955228	1
28524232	91145851	0
28524232	82138970	0
35966602	8458109	0
28524232	73994908	0
28524232	9214703	0
35966602	75296739	0
28524232	66786687	0
35966602	74042578	0
35966602	13382403	0
35966602	69946823	0
35966602	90282069	2
35966602	4250024	1
35966602	57598911	0
35966602	7541920	0
35966602	9103959	1
35966602	86262325	0
35966602	81791220	0
35966602	14491576	1
35966602	16103952	1
35966602	78171374	2
35966602	3473230	0
35966602	70977719	0
35966602	2287585	1
35966602	15597432	0
35966602	62048229	1
35114115	72462639	0
35114115	78074950	0
35114115	9103959	0
35114115	73687753	0
35114115	9779570	0
35114115	78530149	0
36013383	89160781	1
36013383	66755681	0
36013383	71430746	1
36013383	87623241	1
36013383	71764550	0
36013383	90282069	2
36013383	70743428	0
36013383	72783014	0
35402130	8642307	0
35402130	16103952	0
35402130	83355578	0
36013383	65443904	1
35402130	56552931	0
35402130	2970306	0
35402130	45730161	0
35402130	81899946	0
35402130	67785320	0
35402130	16498595	1
35402130	75575521	1
35402130	7524272	0
35402130	81539762	0
35402130	77158575	0
35402130	77705560	0
35402130	11335416	0
35402130	15493514	0
35402130	536440	0
35402130	12488724	0
35402130	78580184	0
35402130	84208593	0
35402130	77586629	0
35402130	14440304	0
36013383	42415611	1
36013383	68788868	1
36013383	64706999	0
36013383	66985565	1
35402130	60797755	2
36013383	7784560	0
36013383	84986265	1
35848435	78580184	1
35848435	9971564	0
35848435	64813415	0
35848435	75286204	2
35848435	69292911	1
35848435	87904287	0
35848435	1400070	2
35848435	69562013	1
35848435	66302827	2
35848435	8198424	0
35848435	89106253	1
35848435	96254942	0
35848435	67582502	0
35848435	53489001	0
35848435	72070691	1
35848435	22549011	1
35848435	15676309	0
35848435	63336157	0
35848435	84063179	1
35848435	61107680	0
36103281	1118030	1
36103281	87226779	0
35114115	1364404	0
36103281	11102580	1
35114115	8966603	0
36103281	21838201	0
35114115	60886698	0
35114115	22549011	0
35114115	69990343	0
35114115	70292437	0
36103281	14245093	0
36103281	9159424	0
36103281	75463284	0
36103281	91217118	0
36103281	65850520	1
36103281	64200398	0
35114115	14538246	0
35114115	8431767	0
36103281	78426407	0
36103281	17270322	1
36295352	83204020	0
36295352	55629131	0
36295352	8247183	0
36295352	75372277	0
36295352	78780122	1
36295352	67429227	1
36295352	11602496	0
36295352	10466925	0
36295352	69292911	0
36295352	14954817	1
36295352	69990343	0
36295352	71430746	0
36205091	9476033	0
36205091	71100142	0
36205091	772894	0
36205091	11435612	0
36205091	76068551	0
36205091	14201087	0
36205091	76729905	0
36205091	43430201	0
