5432	1212	2
5432	1222	0
5432	1225	1
5432	1230	1
5432	1242	1
5432	1244	0
5432	1270	0
5432	1276	1
5432	1280	0
5432	1299	1
5432	3629	1
5432	2692	0
5432	154	1
5432	2732	2
5432	3730	1
5432	3742	1
5432	1094	0
5433	3793	0
5433	589	2
5433	1425	0
5433	3044	1
5433	1449	2
5433	924	0
5433	3067	0
5433	2411	0
5433	1479	1
5433	2469	1
5433	992	0
5433	3412	0
5433	2470	0
5433	203	0
5433	204	0
5433	1839	0
5433	3444	1
5433	235	0
5433	2800	0
5433	2827	1
5433	3486	0
5433	1883	2
5433	272	1
5433	1892	1
5433	2872	0
5433	608	2
5433	628	1
5433	2112	2
5433	2134	0
5433	3107	0
5433	2167	0
5433	1527	2
5433	1552	1
5433	1573	0
5433	1588	0
5433	1591	0
5433	1597	1
5433	2551	0
5433	3505	2
5433	1909	1
5433	1913	0
5433	2599	2
5433	3546	2
5433	3550	0
5433	1955	1
5433	1956	2
5433	1959	0
5433	24	1
5433	1960	0
5433	351	0
5433	1969	0
5433	32	2
5433	34	1
5433	39	0
5433	1971	0
5433	1975	0
5433	1980	0
5433	1983	0
5433	1986	0
5433	376	1
5433	1997	1
5433	387	0
5433	1200	2
5433	1206	0
5433	76	0
5433	1210	0
5433	1221	1
5433	1225	1
5433	97	1
5433	3911	2
5433	1240	2
5433	2997	2
5433	750	0
5433	1289	2
5433	1295	0
5433	2252	2
5433	788	0
5433	3203	0
5433	2260	0
5433	1608	1
5433	1611	0
5433	3219	1
5433	1616	0
5433	2273	1
5433	1626	0
5433	1627	0
5433	1645	1
5433	3250	0
5433	3251	0
5433	3266	2
5433	2613	0
5433	2617	0
5433	2639	0
5433	2641	0
5433	2663	0
5433	2668	0
5433	2676	1
5433	3624	0
5433	3631	0
5433	427	1
5433	440	0
5433	3660	0
5433	3683	0
5433	3699	1
5433	480	0
5433	1307	0
5433	1334	0
5433	1343	0
5433	1347	0
5433	818	1
5433	1356	0
5433	2312	0
5433	1370	1
5433	849	0
5433	2321	0
5433	2329	1
5433	1387	2
5433	1392	2
5433	861	0
5433	2359	1
5433	2361	0
5433	2364	0
5433	2367	0
5433	2369	0
5433	2371	0
5433	2396	1
5433	3340	0
5433	2701	1
5433	2706	0
5433	2716	0
5433	3386	0
5433	2735	0
5433	1003	0
5433	198	1
5433	1019	0
5433	3700	2
5433	3704	0
5433	2770	0
5433	500	0
5433	1035	0
5433	1036	1
5433	2788	2
5433	1049	0
5433	3730	0
5433	2798	0
5433	1059	0
5433	527	1
5433	1073	0
5433	541	1
5433	547	0
5433	2020	1
5433	551	1
5433	3786	0
5434	589	2
5434	903	2
5434	908	2
5434	3044	1
5434	1480	0
5434	222	0
5434	2499	1
5434	231	0
5434	232	1
5434	1876	1
5434	260	2
5434	1896	0
5434	1175	2
5434	2144	0
5434	3163	2
5434	2551	2
5434	305	0
5434	2580	1
5434	1938	2
5434	1966	2
5434	39	1
5434	1225	2
5434	1266	2
5434	1271	0
5434	2248	1
5434	2268	1
5434	1610	0
5434	1611	0
5434	1624	0
5434	2282	0
5434	3261	0
5434	3263	0
5434	1682	0
5434	2683	2
5434	457	1
5434	3698	0
5434	1356	2
5434	2302	0
5434	1372	0
5434	1376	1
5434	1394	2
5434	2346	0
5434	2352	1
5434	1715	0
5434	1729	2
5434	1732	2
5434	1747	0
5434	1777	1
5434	1784	2
5434	1794	1
5434	2797	1
5434	2010	2
5434	2011	1
5434	1095	2
5434	1097	0
5435	3037	2
5435	1527	0
5435	1909	1
5435	3675	1
5435	3685	1
5435	1356	1
5435	3706	1
5435	2028	2
5436	589	2
5436	1552	0
5436	368	1
5436	380	1
5436	387	0
5436	1356	1
5436	2023	1
5436	2028	1
5437	593	1
5437	919	1
5437	2401	1
5437	950	0
5437	2478	0
5437	260	1
5437	3481	1
5437	3489	1
5437	1172	0
5437	1175	1
5437	1196	1
5437	678	2
5437	1500	1
5437	2174	1
5437	3147	1
5437	1584	0
5437	16	0
5437	1953	0
5437	2916	0
5437	2918	1
5437	373	0
5437	1204	1
5437	1212	1
5437	2997	1
5437	1275	1
5437	2268	1
5437	3623	0
5437	3671	1
5437	480	1
5437	800	2
5437	1378	0
5437	3361	0
5437	1036	2
5437	1073	1
5437	3763	0
5437	1089	2
5438	589	1
5438	3060	2
5438	2420	0
5438	3499	1
5438	296	1
5438	2114	0
5438	1183	2
5438	1186	1
5438	2145	0
5438	2146	0
5438	1517	0
5438	3169	0
5438	318	2
5438	32	0
5438	1215	1
5438	1245	0
5438	1610	1
5438	3253	0
5438	431	0
5438	475	2
5438	1704	1
5438	2391	0
5438	150	0
5438	1784	2
5438	508	1
5438	1089	1
5439	3022	2
5439	919	2
5439	2883	1
5439	3174	0
5439	2966	1
5440	1179	1
5440	1580	2
5440	2599	2
5440	1617	1
5440	1654	2
5440	2302	2
5440	2321	1
5441	2064	2
5441	2067	2
5441	2094	0
5441	2427	1
5441	2454	0
5441	1884	1
5441	1888	0
5441	1129	0
5441	1198	0
5441	1527	1
5441	3156	0
5441	1552	2
5441	3506	1
5441	1917	1
5441	1920	0
5441	3552	2
5441	357	1
5441	380	0
5441	1247	1
5441	1262	1
5441	1263	2
5441	1270	1
5441	750	2
5441	1292	1
5441	3210	1
5441	2628	0
5441	2671	0
5441	2683	0
5441	3697	0
5441	1320	1
5441	1344	1
5441	2302	2
5441	1374	0
5441	1391	0
5441	1732	1
5441	1747	0
5441	3354	0
5441	3362	0
5441	2763	0
5441	1037	0
5441	1083	1
5442	588	2
5442	593	1
5442	3072	0
5442	337	0
5442	16	1
5442	25	0
5442	1265	1
5442	785	2
5442	1617	2
5442	2683	0
5442	150	1
5442	2716	1
5443	2054	0
5443	587	2
5443	1409	0
5443	914	2
5443	1457	1
5443	2404	0
5443	2407	2
5443	934	2
5443	3091	2
5443	2815	1
5443	1888	1
5443	1897	1
5443	288	0
5443	292	1
5443	608	0
5443	2109	2
5443	2124	1
5443	1196	2
5443	1197	2
5443	2161	2
5443	2194	1
5443	2528	2
5443	2533	2
5443	1591	2
5443	3526	2
5443	318	2
5443	333	0
5443	1954	0
5443	1968	2
5443	356	2
5443	358	2
5443	2917	0
5443	1994	2
5443	1213	2
5443	1217	2
5443	2986	0
5443	1249	2
5443	1263	2
5443	1265	1
5443	1276	1
5443	2244	0
5443	788	0
5443	3246	2
5443	3256	1
5443	3257	0
5443	1653	1
5443	3263	1
5443	3267	2
5443	2633	2
5443	426	2
5443	445	0
5443	451	0
5443	466	0
5443	3699	0
5443	802	0
5443	1353	1
5443	1357	2
5443	2302	2
5443	1375	2
5443	2324	2
5443	1391	0
5443	2375	1
5443	2377	2
5443	3343	1
5443	141	1
5443	144	2
5443	151	2
5443	2716	2
5443	3385	1
5443	1784	2
5443	173	0
5443	2746	1
5443	1036	2
5443	1037	1
5443	527	2
5443	3740	1
5443	2001	1
5443	2005	0
5443	2023	2
5443	550	1
5444	2087	0
5444	2840	0
5444	2502	1
5444	2574	0
5444	2942	1
5444	2712	0
5444	2722	0
5444	2724	1
5444	2762	2
5444	2763	0
5445	590	0
5445	592	0
5445	910	1
5445	3067	0
5445	3412	0
5445	3466	0
5445	2858	1
5445	2100	1
5445	2115	0
5445	1197	1
5445	1198	2
5445	1580	0
5445	3578	0
5445	50	2
5445	373	2
5445	2947	1
5445	1214	2
5445	1220	2
5445	1240	1
5445	2987	1
5445	1252	0
5445	1253	1
5445	1259	1
5445	1278	2
5445	1284	2
5445	1291	2
5445	2288	1
5445	457	1
5445	3699	0
5445	1358	1
5445	858	2
5445	1394	2
5445	3361	1
5446	3022	2
5446	945	1
5446	947	1
5446	3095	0
5446	1178	2
5446	1185	1
5446	3152	0
5446	319	1
5446	3543	1
5446	53	2
5446	1204	2
5446	2948	1
5446	1221	2
5446	1231	2
5446	2203	2
5446	1262	1
5446	1283	1
5446	2664	2
5446	898	2
5446	2396	2
5446	2728	1
5446	2776	2
5446	1041	0
5446	2785	1
5446	3734	0
5446	2019	1
5447	587	2
5447	2067	2
5447	914	2
5447	923	1
5447	926	1
5447	2431	0
5447	3098	1
5447	994	2
5447	1835	0
5447	2883	0
5447	2112	1
5447	3147	2
5447	11	2
5447	348	2
5447	2917	1
5447	62	2
5447	1225	2
5447	1252	1
5447	3244	2
5447	1678	1
5447	448	1
5447	3671	2
5447	899	2
5447	2390	2
5447	2746	2
5447	2747	2
5448	586	0
5448	1	1
5448	1409	0
5448	2074	1
5448	902	0
5448	908	0
5448	912	2
5448	918	2
5448	919	2
5448	927	2
5448	2407	0
5448	2418	1
5448	951	2
5448	953	0
5448	2431	0
5448	3098	1
5448	2469	0
5448	2819	0
5448	3498	0
5448	1104	0
5448	3814	1
5448	2112	0
5448	1179	2
5448	1183	1
5448	2136	0
5448	1193	0
5448	674	0
5448	2529	0
5448	3508	0
5448	1947	0
5448	1958	1
5448	2908	0
5448	357	1
5448	2918	0
5448	55	1
5448	62	1
5448	1201	0
5448	2943	1
5448	1233	2
5448	1234	0
5448	1235	0
5448	1244	1
5448	1271	2
5448	1288	1
5448	2243	1
5448	780	0
5448	2272	0
5448	2289	0
5448	1641	2
5448	1678	1
5448	3296	0
5448	434	0
5448	3682	0
5448	1333	0
5448	2302	2
5448	2324	2
5448	3304	0
5448	2369	0
5448	105	1
5448	3347	1
5448	141	0
5448	3361	1
5448	3363	2
5448	2750	2
5448	3704	0
5448	2762	0
5448	1028	1
5448	509	0
5448	3724	1
5448	3733	0
5448	3738	0
5448	2795	0
5448	2797	1
5448	534	1
5449	208	0
5449	292	2
5449	1198	2
5449	688	0
5449	1917	0
5449	2947	2
5449	2987	1
5449	3257	0
5449	3633	0
5449	3638	0
5449	480	2
5449	1722	2
5449	2707	1
5449	2710	0
5449	3708	0
5449	2762	2
5449	2763	2
5450	3007	0
5450	1407	0
5450	902	2
5450	2094	0
5450	2097	0
5450	919	1
5450	3067	2
5450	1464	1
5450	1101	0
5450	1103	2
5450	1104	2
5450	2858	0
5450	2100	0
5450	2105	0
5450	1171	1
5450	3859	1
5450	2140	1
5450	678	0
5450	2161	1
5450	2163	1
5450	1517	0
5450	1535	1
5450	2529	0
5450	307	2
5450	1921	0
5450	3526	0
5450	1923	0
5450	2580	1
5450	318	0
5450	3535	0
5450	3552	0
5450	1957	0
5450	345	1
5450	1997	1
5450	2941	1
5450	1206	2
5450	1222	1
5450	2968	0
5450	3914	1
5450	1235	1
5450	1247	1
5450	745	2
5450	778	1
5450	1610	0
5450	3285	0
5450	2699	0
5450	1305	0
5450	1321	0
5450	1380	1
5450	1394	1
5450	1732	1
5450	2716	0
5450	1784	0
5450	1794	0
5450	2746	0
5450	1036	0
5450	509	1
5450	1046	2
5450	2791	0
5450	2011	1
5450	1077	1
5450	549	2
5450	1097	0
5451	942	2
5451	2858	1
5451	2115	1
5451	1193	1
5451	1197	2
5451	349	0
5451	2940	2
5451	1214	2
5451	1220	0
5451	1248	0
5451	2997	2
5451	1267	1
5451	3217	1
5451	2284	0
5451	2628	0
5451	2640	0
5451	474	1
5451	899	2
5451	2712	1
5451	541	2
5451	2020	2
5451	2023	1
5452	588	0
5452	6	2
5452	592	0
5452	224	0
5452	235	0
5452	246	1
5452	1875	0
5452	1123	0
5452	1127	0
5452	605	0
5452	2890	0
5452	1176	1
5452	2124	1
5452	1183	0
5452	1196	1
5452	3113	0
5452	1517	0
5452	1566	0
5452	2539	0
5452	1912	0
5452	1918	0
5452	10	0
5452	11	0
5452	339	0
5452	28	2
5452	353	0
5452	36	1
5452	363	2
5452	50	2
5452	377	2
5452	1221	1
5452	1244	1
5452	2997	1
5452	1264	2
5452	1616	0
5452	1653	1
5452	2628	0
5452	440	0
5452	457	1
5452	1339	1
5452	1393	0
5452	1719	2
5452	2391	1
5452	2396	0
5452	190	2
5452	2762	0
5452	1059	1
5452	529	0
5452	2002	0
5452	541	2
5452	551	0
5452	1095	0
5453	1	2
5453	903	1
5453	2094	0
5453	3082	1
5453	968	1
5453	3409	0
5453	1834	1
5453	1845	0
5453	2841	0
5453	2858	0
5453	1147	0
5453	2891	0
5453	1193	2
5453	1198	2
5453	3113	0
5453	2542	1
5453	1909	1
5453	2571	2
5453	1931	1
5453	2598	0
5453	3555	1
5453	2959	0
5453	1240	1
5453	3948	0
5453	1267	1
5453	1274	0
5453	780	0
5453	2273	0
5453	2289	0
5453	1645	0
5453	1676	1
5453	2657	0
5453	2672	1
5453	2676	0
5453	2688	1
5453	2694	0
5453	454	0
5453	832	0
5453	1396	0
5453	110	2
5453	2395	1
5453	1754	0
5453	2706	1
5453	2719	0
5453	2724	0
5453	185	0
5453	2770	1
5453	3733	1
5453	3751	0
5453	541	0
5454	919	2
5454	3405	2
5454	260	2
5454	608	2
5454	1198	1
5454	1952	2
5454	1201	0
5454	1204	2
5454	1207	1
5454	1214	2
5454	1238	0
5454	1254	1
5454	1387	0
5454	899	1
5454	541	1
5455	2	1
5455	3053	0
5455	223	1
5455	2826	1
5455	608	0
5455	1198	2
5455	3147	2
5455	3160	2
5455	2565	0
5455	1917	0
5455	2574	0
5455	17	1
5455	3578	2
5455	1215	1
5455	2959	2
5455	1242	1
5455	2987	1
5455	736	2
5455	1291	2
5455	1606	0
5455	2605	0
5455	457	2
5455	2336	2
5455	3354	0
5455	160	0
5455	2724	1
5456	921	1
5456	3081	0
5456	1256	1
5456	1294	0
5456	1643	1
5456	1394	1
5456	2396	2
5457	587	0
5457	594	1
5457	595	1
5457	3033	0
5457	3052	0
5457	3471	0
5457	296	1
5457	1127	0
5457	2879	0
5457	3868	2
5457	2139	0
5457	1196	2
5457	1197	1
5457	1198	2
5457	1500	2
5457	3174	1
5457	316	0
5457	2599	1
5457	356	0
5457	2947	0
5457	1253	1
5457	1617	1
5457	2628	0
5457	1690	0
5457	3623	0
5457	471	2
5457	3697	1
5457	1356	1
5457	1373	0
5457	110	1
5457	1732	1
5457	2706	1
5457	185	0
5457	3712	0
5457	1036	2
5457	1037	0
5457	1060	1
5457	541	2
5457	543	1
5457	551	2
5457	1090	2
5457	1097	0
5457	2046	0
5458	583	2
5458	3000	2
5458	3007	2
5458	3019	1
5458	2081	1
5458	3039	2
5458	904	2
5458	2406	0
5458	2407	1
5458	2420	1
5458	2436	1
5458	2439	0
5458	2446	0
5458	3408	1
5458	999	0
5458	3418	1
5458	2490	0
5458	3448	1
5458	260	2
5458	2842	1
5458	2858	1
5458	3811	2
5458	2890	2
5458	1172	2
5458	3868	1
5458	661	1
5458	1197	2
5458	678	1
5458	1500	1
5458	1513	0
5458	3145	1
5458	3148	0
5458	3160	1
5458	3163	0
5458	2511	0
5458	3178	1
5458	3504	2
5458	1909	1
5458	300	1
5458	3528	0
5458	2580	0
5458	2594	1
5458	2599	2
5458	1952	1
5458	52	1
5458	377	0
5458	1206	2
5458	1208	2
5458	1213	2
5458	1215	2
5458	92	0
5458	718	2
5458	1252	2
5458	1288	1
5458	1291	2
5458	780	1
5458	2268	0
5458	1614	0
5458	2273	0
5458	3246	1
5458	3252	0
5458	3253	1
5458	1653	2
5458	2600	0
5458	2611	1
5458	441	1
5458	482	1
5458	1307	0
5458	1358	1
5458	2321	1
5458	1711	0
5458	3317	2
5458	1729	1
5458	2395	1
5458	1759	1
5458	3360	1
5458	1784	0
5458	3396	2
5458	2759	1
5458	3717	0
5458	2770	1
5458	3755	0
5458	540	0
5458	1079	1
5458	1092	0
5459	2053	0
5459	1407	2
5459	1485	2
5459	2431	2
5459	3409	1
5459	2485	2
5459	216	2
5459	267	0
5459	276	2
5459	1105	1
5459	2516	1
5459	333	1
5459	339	1
5459	351	0
5459	1968	1
5459	34	0
5459	39	2
5459	1985	0
5459	54	0
5459	2995	0
5459	2253	0
5459	2279	2
5459	3247	0
5459	1644	2
5459	3264	2
5459	2688	2
5459	2699	1
5459	1320	0
5459	1342	0
5459	2315	2
5459	1377	0
5459	1717	2
5459	2702	0
5459	2713	1
5459	2716	2
5459	2724	2
5459	2771	1
5459	1097	0
5460	923	2
5460	260	2
5460	293	1
5460	661	0
5460	1199	2
5460	2541	0
5460	300	1
5460	3571	2
5460	58	2
5460	1265	1
5460	1293	2
5460	2692	2
5460	3693	1
5460	2355	0
5460	1730	1
5460	150	2
5461	3067	2
5461	2150	0
5461	1923	0
5461	2926	1
5461	2208	2
5462	3409	1
5462	3436	1
5462	480	2
5462	2355	1
5462	2710	0
5463	1421	0
5463	3037	2
5463	905	1
5463	909	0
5463	913	2
5463	921	1
5463	923	2
5463	3068	1
5463	3072	0
5463	953	1
5463	954	1
5463	3095	0
5463	963	0
5463	3408	2
5463	246	1
5463	3476	0
5463	269	1
5463	1104	2
5463	1132	0
5463	650	0
5463	1189	0
5463	1196	1
5463	3135	1
5463	1594	0
5463	3516	0
5463	1942	1
5463	3551	1
5463	1950	1
5463	2908	1
5463	3566	0
5463	1964	0
5463	3571	0
5463	41	0
5463	2936	2
5463	1204	2
5463	1212	1
5463	1232	1
5463	1242	1
5463	1260	2
5463	1276	2
5463	1674	0
5463	2648	2
5463	2660	1
5463	2664	1
5463	3623	0
5463	443	0
5463	1358	1
5463	848	1
5463	1392	0
5463	2365	0
5463	3310	1
5463	1730	0
5463	3340	0
5463	1023	1
5463	1097	1
5464	955	1
5464	1131	2
5464	2947	1
5464	1214	1
5464	1254	1
5464	1276	2
5464	750	2
5464	1292	0
5464	3676	1
5464	1304	1
5464	800	2
5464	898	2
5464	1036	0
5464	1041	1
5464	541	2
5464	2020	1
5465	1911	0
5465	2997	2
5465	3273	0
5465	2683	0
5465	2336	2
5465	111	2
5466	6	2
5466	590	2
5466	1449	2
5466	922	2
5466	2401	1
5466	994	1
5466	3429	1
5466	223	1
5466	235	2
5466	3459	0
5466	260	2
5466	3499	0
5466	2108	0
5466	1179	2
5466	3163	2
5466	1912	2
5466	2580	2
5466	3545	2
5466	342	1
5466	34	2
5466	2912	1
5466	2916	0
5466	50	1
5466	1997	1
5466	1208	0
5466	70	0
5466	72	1
5466	1213	2
5466	714	1
5466	1255	1
5466	1265	1
5466	1267	2
5466	3253	1
5466	2617	2
5466	2628	0
5466	1682	0
5466	2657	0
5466	1372	1
5466	1704	2
5466	1734	1
5466	2395	2
5466	2396	1
5466	2716	1
5466	535	0
5466	1080	2
5467	590	2
5467	2478	0
5467	3494	1
5467	1379	1
5468	585	0
5468	6	1
5468	2066	1
5468	2067	0
5468	3020	0
5468	2094	0
5468	3044	1
5468	916	2
5468	3052	0
5468	924	2
5468	3068	0
5468	2421	0
5468	953	1
5468	2453	0
5468	3408	0
5468	208	0
5468	232	1
5468	1875	1
5468	1884	1
5468	293	1
5468	1127	0
5468	1131	2
5468	1148	1
5468	627	1
5468	1199	2
5468	2150	0
5468	1566	0
5468	1573	1
5468	2574	0
5468	337	1
5468	338	0
5468	21	1
5468	29	2
5468	32	2
5468	2918	1
5468	2919	1
5468	377	0
5468	2944	0
5468	2949	1
5468	1213	1
5468	1214	2
5468	85	0
5468	96	1
5468	1240	1
5468	1246	1
5468	2989	0
5468	2990	0
5468	2991	0
5468	720	1
5468	2206	2
5468	745	1
5468	750	1
5468	1296	1
5468	3221	1
5468	2291	1
5468	3255	0
5468	1695	1
5468	412	1
5468	427	0
5468	431	0
5468	452	0
5468	454	0
5468	3683	1
5468	474	0
5468	480	0
5468	1307	1
5468	1320	0
5468	2311	0
5468	849	0
5468	858	2
5468	1394	1
5468	2395	1
5468	3388	0
5468	1032	1
5468	508	0
5468	1050	1
5468	533	0
5468	544	0
5468	1089	1
5469	924	2
5469	933	2
5469	1834	2
5469	2871	1
5469	2890	0
5469	1183	2
5469	1196	0
5469	1518	1
5469	349	1
5469	1210	1
5469	1218	2
5469	1256	1
5469	2278	1
5469	3256	1
5469	3257	0
5469	2353	1
5469	1769	1
5469	3701	0
5469	3732	1
5470	3007	1
5470	592	1
5470	2076	0
5470	903	1
5470	908	2
5470	3095	2
5470	3456	2
5470	3481	2
5470	3871	1
5470	3185	1
5470	3510	1
5470	1207	0
5470	1251	1
5470	780	1
5470	2288	0
5470	858	2
5470	1721	1
5470	509	1
5470	3752	0
5470	3755	0
5470	1084	2
5471	2338	0
5472	1408	0
5472	592	1
5472	2081	1
5472	1429	0
5472	904	1
5472	2096	2
5472	3044	0
5472	915	0
5472	924	0
5472	3406	1
5472	2470	0
5472	3479	2
5472	260	2
5472	2116	2
5472	2137	1
5472	2153	1
5472	2174	0
5472	1527	1
5472	2502	0
5472	3190	0
5472	10	1
5472	3555	1
5472	349	0
5472	353	0
5472	1204	1
5472	1224	2
5472	1233	1
5472	2985	0
5472	1265	1
5472	1270	0
5472	1277	0
5472	1278	0
5472	2278	0
5472	2605	0
5472	2616	1
5472	2622	0
5472	1688	0
5472	1690	0
5472	1367	0
5472	1387	0
5472	110	0
5472	1748	1
5472	2716	1
5472	2728	0
5472	172	0
5472	2735	0
5472	2761	0
5472	1035	1
5472	502	0
5473	2406	1
5473	933	1
5473	628	2
5473	3147	0
5473	1569	0
5473	2571	1
5473	2916	1
5473	50	2
5473	380	0
5473	1203	1
5473	1240	2
5473	2288	2
5473	1645	2
5473	1674	2
5473	2628	2
5473	1356	1
5473	1372	1
5473	110	2
5473	2764	0
5473	3753	0
5473	2021	0
5473	1092	1
5474	589	0
5474	924	2
5474	260	2
5474	2858	2
5474	1537	1
5474	1573	0
5474	2599	1
5474	32	1
5474	2997	2
5474	1653	1
5474	1376	0
5475	587	0
5475	2064	2
5475	593	1
5475	2463	1
5475	3421	2
5475	3422	2
5475	223	2
5475	260	2
5475	265	2
5475	3481	2
5475	296	2
5475	1127	0
5475	608	2
5475	2114	1
5475	2118	1
5475	1175	2
5475	3868	1
5475	1188	2
5475	1197	2
5475	2155	1
5475	3100	1
5475	1517	2
5475	3148	1
5475	3505	0
5475	2571	1
5475	307	1
5475	3526	2
5475	3527	0
5475	2581	0
5475	3543	2
5475	1952	2
5475	1953	2
5475	1954	2
5475	25	1
5475	1963	2
5475	353	0
5475	356	1
5475	2919	1
5475	3578	1
5475	367	1
5475	3591	1
5475	1211	0
5475	2952	1
5475	2968	1
5475	3911	2
5475	1231	1
5475	1236	2
5475	1244	1
5475	1246	2
5475	2997	2
5475	1270	1
5475	2248	2
5475	3204	1
5475	2262	0
5475	1610	1
5475	3219	0
5475	2282	2
5475	1641	1
5475	3260	0
5475	3270	0
5475	2640	1
5475	3614	1
5475	2683	1
5475	2686	2
5475	474	1
5475	1304	1
5475	497	1
5475	2301	2
5475	1388	0
5475	1393	0
5475	1394	2
5475	1395	1
5475	2352	0
5475	2357	2
5475	2371	1
5475	1732	2
5475	144	1
5475	2710	0
5475	162	2
5475	1788	2
5475	2736	1
5475	2763	0
5475	1036	1
5475	2797	2
5475	3751	1
5475	1080	2
5475	551	2
5475	555	2
5475	1089	2
5475	3771	1
5475	1095	1
5476	3461	0
5476	261	0
5476	1935	1
5476	2997	2
5477	924	1
5477	1196	1
5477	1198	1
5477	3512	1
5477	1214	0
5477	750	1
5477	2640	1
5477	480	2
5477	1376	0
5478	597	1
5478	2152	0
5478	1265	0
5478	1356	1
5479	2064	2
5479	2406	0
5479	3067	1
5479	3418	2
5479	2124	0
5479	1186	0
5479	2144	0
5479	11	0
5479	337	0
5479	3552	1
5479	25	2
5479	1210	0
5479	1240	0
5479	2243	0
5479	1611	1
5479	2288	1
5479	2622	2
5479	440	1
5479	1302	1
5479	837	2
5479	1392	1
5479	141	2
5479	2739	0
5479	2022	1
5480	595	0
5480	2081	1
5480	919	2
5480	3072	1
5480	2424	0
5480	1894	0
5480	608	0
5480	2125	0
5480	1593	0
5480	357	1
5480	2918	1
5480	2997	0
5480	1259	1
5480	3255	1
5480	141	0
5480	2716	0
5480	1784	0
5480	1060	0
5480	1073	0
5480	2020	2
5480	550	0
5481	3053	0
5481	3081	0
5481	3186	1
5481	345	1
5481	3578	1
5481	2987	1
5481	3287	0
5481	3608	0
5481	1333	1
5482	2058	1
5482	589	2
5482	6	2
5482	1407	1
5482	594	1
5482	3039	2
5482	2407	1
5482	2420	1
5482	3081	1
5482	2454	1
5482	3412	0
5482	3417	0
5482	218	0
5482	223	0
5482	3480	0
5482	292	1
5482	296	2
5482	2112	1
5482	2116	1
5482	3100	1
5482	1517	1
5482	1587	1
5482	337	1
5482	16	2
5482	21	0
5482	344	1
5482	349	1
5482	1961	1
5482	2918	1
5482	45	0
5482	367	1
5482	47	2
5482	50	2
5482	377	1
5482	1997	1
5482	1204	1
5482	1206	2
5482	2949	1
5482	1214	2
5482	1270	0
5482	1297	0
5482	780	0
5482	2278	1
5482	2291	1
5482	1645	1
5482	3253	1
5482	3255	1
5482	3263	1
5482	1668	0
5482	440	0
5482	454	1
5482	457	1
5482	1307	2
5482	497	2
5482	1320	1
5482	1343	1
5482	832	1
5482	1370	1
5482	1379	1
5482	858	2
5482	1704	2
5482	2371	1
5482	110	2
5482	111	1
5482	3360	1
5482	150	1
5482	161	1
5482	163	1
5482	2762	0
5482	2772	1
5482	1035	1
5482	508	1
5482	510	0
5482	2000	1
5482	2019	2
5482	1079	1
5482	2020	2
5482	1089	2
5483	580	1
5483	5	0
5483	3072	1
5483	266	1
5483	1883	2
5483	2858	2
5483	1190	1
5483	1193	1
5483	1918	0
5483	337	1
5483	19	0
5483	22	0
5483	357	2
5483	374	0
5483	719	0
5483	1265	2
5483	2249	1
5483	3254	1
5483	3255	2
5483	1665	1
5483	1680	1
5483	3614	1
5483	454	1
5483	466	0
5483	3688	0
5483	492	0
5483	802	1
5483	2321	2
5483	110	2
5483	3705	0
5483	3707	0
5483	3708	0
5483	1042	1
5483	3740	0
5483	2004	0
5484	593	2
5484	3895	1
5484	2529	1
5484	3527	2
5484	1945	2
5484	50	2
5484	2968	2
5484	2985	0
5484	1266	2
5484	1653	2
5484	480	2
5484	111	1
5484	1090	1
5485	2081	0
5485	900	2
5485	2406	1
5485	1127	0
5485	2105	0
5485	1196	1
5485	3104	1
5485	2528	0
5485	1594	0
5485	329	0
5485	1965	2
5485	58	1
5485	1200	2
5485	2968	0
5485	1237	0
5485	1253	0
5485	2997	2
5485	1259	1
5485	1265	0
5485	1307	1
5485	1320	0
5485	1375	0
5485	1380	1
5485	1394	0
5485	2394	0
5485	3702	1
5485	1028	2
5485	1035	2
5485	1036	0
5485	2021	0
5486	1500	1
5486	2194	2
5486	1945	2
5486	1221	2
5486	3265	2
5486	3266	2
5486	858	2
5486	1084	1
5487	2858	2
5487	2889	1
5487	1196	2
5487	2571	2
5487	1356	2
5487	830	2
5487	3326	1
5487	2393	2
5487	2011	2
5487	2028	1
5488	587	1
5488	1	0
5488	3052	0
5488	3070	0
5488	2431	0
5488	3448	0
5488	253	0
5488	1876	0
5488	260	1
5488	282	0
5488	1136	0
5488	1179	0
5488	648	0
5488	650	1
5488	1188	1
5488	3108	1
5488	1584	2
5488	1907	0
5488	300	1
5488	305	0
5488	2580	1
5488	344	0
5488	52	0
5488	1213	1
5488	3910	2
5488	2997	1
5488	1270	1
5488	1281	2
5488	1282	1
5488	1285	1
5488	783	0
5488	1614	0
5488	1621	1
5488	3264	2
5488	471	0
5488	1339	0
5488	1373	0
5488	1376	1
5488	2359	0
5488	141	2
5488	2716	0
5488	168	0
5488	527	2
5488	2003	0
5488	2029	2
5488	550	0
5488	1094	0
5489	1892	1
5489	1101	1
5489	296	2
5489	1196	2
5489	1198	2
5489	2541	0
5489	50	2
5489	1246	2
5489	1288	0
5489	1617	2
5489	2302	1
5489	2371	2
5489	2797	1
5489	1089	2
5489	1092	1
5489	1093	1
5490	589	1
5490	996	0
5490	260	1
5490	648	0
5490	1198	2
5490	1909	0
5490	1917	0
5490	349	1
5490	1610	2
5490	1645	0
5490	1676	0
5490	1356	1
5490	1370	1
5490	2328	0
5490	1722	0
5490	160	0
5490	196	0
5491	589	2
5491	1479	1
