4800	652	0
4800	667	0
4800	682	0
4800	687	0
4800	732	0
4800	741	2
4800	742	0
4800	784	0
4800	801	0
4800	869	0
4800	874	0
4800	906	0
4800	915	0
4800	921	0
4800	923	0
4801	396	1
4801	812	0
4802	50	0
4802	343	0
4802	698	0
4802	812	0
4802	838	0
4802	858	0
4803	297	0
4803	479	0
4804	199	0
4804	336	2
4804	383	2
4804	504	2
4804	632	0
4804	993	0
4805	108	1
4805	169	1
4805	276	1
4805	946	0
4806	57	0
4806	285	0
4806	433	0
4806	501	0
4806	693	1
4806	706	0
4806	885	0
4807	18	0
4807	35	1
4807	304	0
4807	370	1
4807	395	1
4807	446	0
4807	485	1
4807	649	1
4807	744	0
4807	826	0
4807	976	0
4808	477	0
4808	614	0
4808	636	0
4808	996	0
4809	196	0
4809	396	0
4809	485	0
4809	772	1
4809	996	0
4810	885	0
4812	154	0
4812	235	0
4812	627	0
4812	681	0
4812	812	0
4813	62	2
4814	50	1
4814	90	1
4814	96	0
4814	153	0
4814	252	0
4814	349	0
4814	646	1
4814	922	0
4815	158	0
4815	292	1
4815	370	0
4815	489	0
4815	690	0
4815	812	0
4815	910	0
4815	969	0
4816	244	0
4816	594	0
4816	752	0
4817	365	0
4817	780	2
4817	935	2
4817	996	2
4818	359	0
4818	812	0
4818	838	2
4818	844	2
4819	121	0
4819	421	0
4819	707	0
4820	445	1
4820	816	1
4820	960	2
4821	56	0
4821	62	0
4821	94	1
4821	121	1
4821	192	1
4821	236	1
4821	241	1
4821	320	1
4821	542	0
4821	692	0
4822	120	0
4822	194	2
4822	442	0
4822	700	0
4822	873	0
4823	373	0
4823	395	0
4823	597	0
4824	235	0
4824	318	0
4824	767	1
4824	812	0
4824	893	0
4825	507	0
4825	684	2
4825	939	0
4826	119	2
4826	873	2
4827	83	0
4827	124	0
4827	190	0
4827	247	0
4827	360	0
4827	397	0
4827	400	1
4827	513	0
4827	703	0
4827	969	0
4827	991	0
4828	341	2
4828	858	1
4828	930	1
4828	978	1
4829	6	0
4829	23	0
4829	90	0
4829	369	1
4829	381	0
4829	479	0
4829	493	2
4829	613	2
4829	703	2
4829	771	0
4829	812	1
4829	865	1
4830	814	2
4831	253	0
4831	568	0
4831	791	0
4833	175	0
4833	194	1
4833	386	1
4833	797	0
4833	965	0
4833	996	0
4834	235	1
4834	270	0
4834	370	1
4834	496	2
4835	119	2
4835	845	2
4836	29	0
4836	86	2
4836	607	0
4837	119	1
4837	659	1
4837	717	2
4838	127	0
4838	267	0
4838	459	2
4838	838	1
4838	973	0
4839	166	0
4839	299	0
4839	304	0
4839	460	0
4839	637	0
4840	153	0
4840	201	1
4841	119	2
4841	395	1
4841	549	0
4842	584	0
4843	10	0
4843	39	1
4843	83	2
4843	121	2
4843	201	0
4843	212	0
4843	254	0
4843	330	1
4843	345	0
4843	351	0
4843	367	0
4843	463	0
4843	541	0
4843	544	0
4843	555	0
4843	685	0
4843	742	0
4843	796	0
4843	862	0
4843	897	0
4843	974	0
4844	170	2
4844	244	0
4844	492	2
4844	513	0
4844	540	0
4844	803	0
4844	885	1
4844	955	0
4844	964	0
4845	171	0
4845	702	1
4846	248	0
4846	359	0
4846	812	1
4846	926	0
4846	937	0
4846	960	0
4847	238	0
4847	383	2
4847	501	2
4847	504	0
4847	527	1
4847	600	0
4847	644	0
4847	837	1
4847	941	0
4848	35	1
4848	179	0
4848	452	0
4848	559	0
4848	563	0
4848	609	2
4848	618	1
4848	926	0
4850	56	0
4850	193	2
4850	201	0
4850	240	0
4850	292	2
4850	315	0
4850	319	0
4850	559	2
4850	661	0
4850	752	2
4850	791	0
4850	812	2
4850	862	0
4850	885	0
4850	971	2
4851	41	0
4851	235	0
4851	477	0
4851	528	0
4851	581	0
4851	597	0
4851	979	0
4851	983	0
4852	166	0
4852	285	0
4852	286	0
4852	521	0
4852	909	0
4853	342	0
4853	445	0
4853	616	0
4854	558	0
4854	572	0
4854	797	0
4854	805	1
4855	121	1
4855	153	1
4855	289	0
4855	761	1
4855	964	1
4856	292	1
4856	538	0
4857	606	0
4858	3	0
4858	30	0
4858	408	0
4858	479	0
4858	604	0
4858	670	1
4859	11	2
4859	94	2
4859	153	2
4859	235	2
4859	304	2
4859	501	2
4859	563	2
4859	691	2
4859	879	2
4859	964	2
4860	232	0
4860	326	2
4860	619	2
4861	492	0
4861	576	2
4861	613	1
4861	874	0
4862	943	2
4863	292	0
4863	646	0
4863	885	0
4864	107	2
4864	109	2
4864	708	2
4864	885	2
4864	930	2
4865	96	0
4865	103	0
4865	274	0
4865	800	0
4865	854	0
4866	292	0
4866	509	0
4867	383	0
4867	797	2
4867	824	2
4867	969	0
4867	996	0
4868	27	0
4868	326	0
4868	541	0
4868	930	0
4869	393	0
4869	744	1
4869	810	2
4869	816	0
4869	926	0
4870	28	0
4870	80	0
4870	106	0
4870	274	0
4870	461	0
4870	492	0
4870	793	0
4870	804	0
4870	849	0
4870	964	0
4871	767	0
4872	230	1
4872	814	1
4872	820	0
4873	767	0
4873	969	0
4874	383	0
4874	744	0
4874	837	1
4874	982	0
4874	993	0
4875	56	0
4875	104	0
4875	121	1
4875	194	2
4875	395	0
4875	637	0
4876	235	0
4876	795	2
4877	99	0
4877	105	2
4877	131	0
4877	370	0
4877	390	0
4877	398	0
4877	477	0
4877	555	0
4877	597	0
4877	693	2
4877	728	0
4877	749	0
4877	827	0
4877	983	2
4878	488	0
4879	118	0
4879	127	0
4879	996	0
4880	441	0
4881	18	0
4881	116	0
4881	119	1
4881	235	0
4881	271	0
4881	424	0
4881	742	1
4881	957	0
4881	994	0
4882	489	0
4882	595	0
4882	744	0
4882	885	0
4883	7	0
4883	164	0
4883	723	0
4883	847	0
4884	56	2
4884	105	2
4884	243	1
4884	597	1
4885	21	1
4885	381	0
4885	396	0
4885	682	0
4886	35	0
4886	119	1
4886	610	1
4886	853	0
4886	889	0
4887	32	0
4887	56	0
4887	94	0
4887	153	2
4887	235	0
4887	263	0
4887	293	0
4887	364	0
4887	379	1
4887	495	0
4887	538	2
4887	595	0
4887	607	0
4887	636	0
4887	772	0
4887	785	0
4887	849	2
4887	869	0
4887	909	0
4887	956	0
4887	996	0
4888	158	0
4888	563	0
4889	12	2
4889	244	1
4889	252	1
4889	538	1
4889	604	1
4889	793	1
4889	860	0
4890	51	0
4890	119	0
4890	571	2
4891	492	1
4891	504	2
4892	78	2
4892	902	1
4892	935	1
4893	235	0
4893	238	0
4893	756	0
4894	127	2
4894	211	0
4894	293	0
4894	302	0
4894	681	0
4894	709	0
4894	969	0
4895	86	2
4895	415	0
4895	503	0
4895	573	0
4895	636	0
4895	688	0
4895	721	0
4895	743	1
4895	858	0
4895	862	1
4895	885	0
4895	939	2
4895	944	0
4895	949	2
4895	996	0
4896	483	0
4896	492	1
4896	597	0
4896	969	0
4897	96	1
4897	103	0
4897	332	0
4898	488	2
4898	762	2
4898	996	2
4899	127	2
4899	235	0
4900	292	0
4900	511	0
4900	766	0
4900	837	0
4900	939	2
4901	46	0
4901	194	2
4901	390	1
4901	812	0
4901	885	1
4901	989	2
4902	46	0
4903	12	0
4903	395	1
4904	152	0
4904	207	0
4904	596	0
4906	233	0
4906	370	0
4906	375	1
4906	398	0
4906	530	0
4906	693	0
4906	761	0
4906	930	2
4907	40	2
4907	75	2
4907	376	2
4907	536	0
4907	768	0
4908	28	0
4908	221	0
4908	382	2
4908	789	2
4909	216	0
4909	501	0
4910	740	2
4911	418	0
4911	714	0
4911	837	0
4912	1	2
4912	304	0
4912	517	2
4912	747	2
4913	27	1
4913	541	0
4914	170	0
4914	300	0
4914	320	0
4914	383	2
4914	749	0
4915	50	0
4915	396	2
4915	935	2
4916	573	1
4916	771	2
4917	56	0
4917	75	0
4917	170	0
4917	299	0
4917	492	0
4917	533	0
4917	888	1
4917	896	0
4918	825	2
4919	395	0
4919	463	1
4920	166	0
4921	127	1
4921	744	1
4922	50	1
4922	395	2
4922	504	0
4922	790	0
4922	819	0
4922	838	0
4922	946	1
4922	996	1
4923	272	0
4923	573	0
4923	978	0
4924	50	0
4924	312	1
4924	383	2
4924	767	0
4924	996	0
4925	574	0
4925	646	0
4925	673	0
4925	754	1
4925	964	0
4925	969	0
4926	155	0
4926	166	1
4926	858	1
4927	292	1
4927	404	0
4927	492	0
4927	793	0
4927	807	2
4928	12	0
4928	537	0
4928	743	0
4928	782	0
4928	862	0
4928	885	1
4928	989	1
4929	286	0
4929	636	0
4930	34	2
4930	791	2
4931	8	0
4931	132	0
4931	166	0
4931	742	0
4931	767	0
4931	809	0
4931	858	0
4931	944	0
4932	12	1
4932	121	2
4932	292	1
4932	504	1
4932	837	0
4932	858	1
4932	969	1
4933	573	0
4933	597	1
4934	313	0
4934	318	0
4934	668	0
4935	235	1
4935	318	0
4935	865	1
4936	62	0
4936	438	0
4937	45	1
4937	401	2
4937	463	2
4937	516	2
4937	634	2
4937	960	0
4938	93	0
4938	320	0
4938	795	1
4938	859	1
4938	969	1
4939	292	0
4939	293	2
4939	607	0
4939	693	0
4939	885	0
4940	385	2
4940	747	0
4940	998	2
4941	25	0
4941	192	0
4941	257	0
4941	299	0
4941	393	0
4942	119	2
4942	235	2
4942	865	2
4943	41	2
4943	849	2
4943	996	2
4944	45	1
4944	149	0
4944	175	0
4944	235	0
4944	390	1
4944	412	0
4944	473	0
4944	631	1
4944	633	0
4944	753	2
4944	760	1
4944	801	0
4944	856	0
4944	896	0
4944	936	0
4944	967	0
4945	211	0
4945	230	0
4945	472	0
4945	650	0
4945	788	0
4946	56	0
4946	951	1
4947	35	0
4947	170	1
4948	1	0
4948	12	0
4948	304	0
4948	492	1
4948	686	0
4948	709	0
4949	68	2
4949	472	0
4949	744	0
4949	929	0
4950	627	0
4950	646	0
4951	563	2
4951	969	2
4952	56	2
4952	94	1
4952	744	1
4952	767	2
4953	78	0
4953	155	1
4953	252	0
4953	292	1
4953	979	0
4953	993	0
4954	110	1
4954	666	0
4954	837	0
4955	57	1
4955	153	0
4955	252	1
4955	260	0
4955	304	1
4955	319	0
4955	327	0
4955	422	0
4955	494	0
4955	516	1
4955	541	0
4955	604	1
4955	607	0
4955	697	0
4955	747	0
4955	861	1
4955	863	0
4955	939	1
4955	967	0
4955	971	0
4956	121	2
4956	153	1
4956	244	2
4956	395	2
4956	396	2
4956	636	2
4956	885	1
4956	924	0
4957	127	1
4957	370	0
4957	466	0
4957	692	0
4958	153	0
4958	235	0
4958	860	0
4958	969	0
4958	977	0
4959	86	0
4959	395	1
4959	463	0
4959	655	0
4959	687	1
4959	849	0
4959	936	0
4960	110	0
4960	127	0
4960	173	0
4960	252	0
4960	292	0
4960	375	0
4960	865	2
4960	896	2
4961	127	1
4961	292	0
4961	684	1
4961	789	1
4961	964	2
4962	155	2
4962	170	2
4962	309	0
4962	320	2
4962	348	2
4962	814	2
4963	62	1
4963	395	0
4963	576	1
4963	594	1
4964	396	2
4964	506	0
4964	812	1
4965	729	2
4966	12	0
4966	87	0
4966	170	0
4966	238	0
4966	274	0
4966	395	0
4966	563	0
4966	698	0
4966	935	0
4967	235	0
4967	899	2
4967	969	1
4968	127	1
4968	684	0
4968	983	1
4969	12	2
4969	120	0
4969	153	1
4969	176	2
4969	280	0
4969	355	0
4969	410	1
4969	493	2
4969	703	1
4969	765	2
4969	855	0
4969	897	2
4969	922	0
4969	939	2
4969	945	0
4970	86	0
4970	534	0
4971	744	0
4971	993	0
4971	996	2
4972	375	0
4972	436	1
4972	445	0
4972	663	0
4973	170	1
4973	320	2
4973	670	2
4974	41	2
4974	52	0
4974	56	0
4974	57	1
4974	83	0
4974	157	1
4974	214	1
4974	292	0
4974	516	2
4974	833	2
4974	897	0
4975	235	0
4975	383	0
4975	621	0
4976	1	2
4976	230	2
4976	373	1
4977	161	0
4977	266	0
4977	273	0
4977	383	0
4977	464	0
4977	946	0
4978	468	0
4978	812	0
4979	30	0
4979	108	2
4979	383	2
4980	35	1
4980	237	1
4980	506	1
4980	576	1
4980	762	1
4980	867	1
4981	124	2
4981	127	2
4981	185	2
4981	288	2
4981	400	0
4981	714	0
4981	838	0
4981	897	0
4981	939	2
4982	165	2
4982	293	2
4983	35	0
4983	812	0
4984	34	0
4984	78	0
4984	151	0
4984	192	0
4984	219	0
4984	501	0
4984	522	0
4984	555	0
4984	607	0
4984	666	0
4984	733	0
4984	989	0
4985	14	0
4985	250	0
4985	314	0
4985	599	0
4985	609	2
4985	622	0
4985	655	1
4985	781	0
4985	806	0
4986	148	0
4986	625	1
4986	744	1
4987	173	0
4987	268	1
4987	292	1
4987	525	0
4987	600	2
4987	763	2
4987	859	1
4987	916	1
4987	921	1
4988	58	1
4988	70	0
4988	198	0
4988	421	1
4988	424	1
4988	717	2
4988	834	0
4989	121	0
4990	35	0
4990	383	0
4990	584	0
4990	600	0
4991	105	0
4991	218	1
4991	320	2
4991	370	1
4991	463	2
4991	504	0
4991	598	2
4991	740	2
4991	767	2
4991	989	0
4992	370	0
4992	646	0
4993	272	1
4993	795	1
4993	996	0
4994	45	0
4994	50	0
4994	119	0
4994	244	0
4994	500	0
4994	937	0
4995	27	2
4995	823	0
4995	992	0
4996	272	2
4996	304	2
4996	431	1
4997	35	2
4997	62	2
4997	292	0
4997	498	2
4997	747	2
4997	812	1
4998	56	2
4998	148	1
4998	235	2
4998	396	0
4998	489	0
4998	744	1
4998	777	0
4998	812	2
4998	857	0
4999	973	0
5000	491	0
5000	683	0
5001	1	0
5001	127	0
5001	395	0
5002	322	0
5002	898	2
5003	359	2
5004	152	2
5004	350	0
5004	812	0
5005	882	2
5007	206	1
5007	711	0
5007	744	1
5007	834	0
5007	912	1
5008	170	2
5008	969	0
5009	3	1
5009	14	0
5009	35	2
5009	115	2
5009	165	2
5009	296	2
5009	597	2
5009	744	2
5009	885	0
5010	1	0
5010	82	0
5010	204	1
5010	235	0
5010	272	1
5010	621	0
5010	636	0
5010	730	0
5010	878	0
5010	943	0
5010	954	0
5010	994	1
5011	164	2
5011	260	0
5011	402	0
5011	533	0
5011	782	0
5011	940	2
5012	15	0
5012	153	2
5012	292	0
5012	607	0
5012	691	0
5013	147	1
5013	199	1
5013	310	0
5013	320	2
5013	397	1
5013	966	1
5013	969	1
5013	994	1
5014	62	0
5014	78	0
5014	858	0
5014	885	0
5015	235	1
5016	98	0
5016	162	1
5016	466	1
5016	678	1
5016	752	1
5016	880	2
5017	56	2
5017	115	1
5017	122	0
5017	399	0
5017	473	0
5017	789	1
5017	856	0
5018	62	2
5018	989	2
5019	299	1
5019	436	0
5019	555	2
5019	592	2
5019	597	2
5019	771	2
5019	835	2
5019	939	0
5020	312	0
5020	677	0
5020	761	2
5020	983	2
5021	396	1
5021	541	1
5021	555	1
5021	906	1
5022	131	0
5022	138	0
5023	121	2
5024	21	0
5024	229	1
5024	395	2
5024	684	0
5024	814	0
5024	818	0
5025	14	1
5025	320	0
5025	359	0
5025	877	1
5026	50	0
5027	12	0
5027	320	1
5027	803	0
5027	814	0
5028	179	0
5028	187	0
5028	575	2
5028	685	2
5029	110	2
5029	474	1
5029	646	0
5030	608	1
5030	877	1
5031	1	2
5031	170	2
5031	194	2
5031	252	2
5031	297	2
5031	338	2
5031	407	2
5031	655	2
5031	886	2
5032	50	1
5032	121	1
5032	270	0
5032	292	1
5032	299	0
5032	501	0
5032	567	0
5032	869	0
5032	885	0
5033	96	0
5033	153	0
5033	597	0
5033	646	0
5033	691	2
5033	706	0
5033	999	0
5034	25	0
5034	203	0
5034	742	2
5036	56	1
5036	674	0
5036	904	0
5038	607	2
5039	300	2
5039	386	1
5039	424	1
5039	837	2
5039	983	2
5040	142	1
5040	304	2
5040	320	2
5040	395	0
5040	812	0
5041	1	0
5041	153	0
5041	573	0
5041	952	2
5042	547	0
5042	690	0
5042	940	2
5042	960	1
5043	83	0
5043	328	1
5043	607	0
5044	105	2
5044	121	1
5044	194	0
5044	300	0
5044	744	0
5044	895	0
5045	108	0
5045	151	0
5045	337	0
5045	597	2
5045	815	0
5046	121	2
5046	158	2
5047	44	0
5047	352	0
5047	431	0
5047	473	0
5047	501	0
5047	560	0
5047	627	0
5047	823	0
5047	834	0
5048	46	0
5048	109	0
5048	127	0
5048	264	0
5048	319	0
5048	321	0
5048	483	0
5048	637	0
5048	812	0
5049	42	0
5049	166	0
5049	996	0
5050	184	1
5050	236	1
5050	246	1
5050	451	1
5050	501	1
5051	86	0
5051	138	0
5051	153	0
5051	185	1
5051	186	0
5051	240	0
5051	245	0
5051	450	0
5051	530	0
5051	554	0
5051	786	0
5052	56	2
5052	110	0
5052	180	0
5052	394	0
5052	494	0
5053	94	0
5053	395	0
5053	703	0
5053	943	0
5054	216	0
5054	812	0
5054	996	0
5055	409	0
5055	765	0
5056	158	0
5056	192	0
5056	321	0
5056	758	0
5057	11	0
5057	86	1
5057	93	0
5057	228	0
5057	292	0
5057	576	2
5057	989	2
5058	83	0
5058	127	0
5058	265	2
5058	814	1
5058	996	2
5060	115	0
5060	140	0
5060	507	0
5060	795	0
5061	370	2
5061	780	0
5062	127	2
5062	726	2
5062	843	2
5063	484	2
5063	871	0
5063	979	0
5064	707	0
5064	764	2
5065	50	0
5065	370	0
5065	624	0
5066	48	0
5066	60	0
5066	235	0
5066	379	0
5066	965	0
5067	64	0
5067	166	0
5067	432	2
5067	504	0
5067	837	0
5067	993	2
5068	11	2
5068	694	2
5068	738	2
5068	897	1
5069	636	1
5069	710	1
5069	889	0
5070	36	0
5070	62	2
5070	94	2
5070	208	0
5070	455	0
5070	507	2
5070	969	2
5071	199	2
5071	450	2
5071	969	2
5072	30	2
5073	328	0
5073	646	2
5074	646	0
5074	791	0
5074	814	0
5075	584	0
5075	695	0
5075	736	0
5075	941	0
5076	170	2
5076	292	2
5076	500	2
5076	503	2
5076	563	2
5076	908	2
5077	40	0
5077	127	0
5077	170	0
5077	292	0
5077	314	0
5077	585	0
5077	607	0
5077	646	0
5077	684	0
5077	752	0
5077	885	1
5077	891	0
5077	967	0
5078	636	0
5078	926	0
5078	962	0
5079	52	0
5079	288	0
5079	969	0
5081	7	0
5081	41	0
5081	93	0
5081	143	0
5081	169	0
5081	241	0
5081	308	0
5081	310	0
5081	424	0
5081	464	0
5081	530	0
5081	580	0
5081	584	0
5081	601	0
5081	704	0
5081	707	0
5081	760	0
5081	839	0
5081	894	0
5082	56	0
5082	263	0
5082	269	0
5082	324	0
5082	328	0
5082	335	0
5082	396	0
5082	445	0
5082	577	0
5082	646	2
5082	784	0
5082	805	0
5083	241	1
5083	321	0
5083	353	2
5083	365	2
5083	386	0
5083	396	0
5083	425	0
5083	463	1
5083	482	1
5083	555	0
5083	697	2
5083	795	2
5083	797	2
5083	930	1
5084	6	0
5084	31	0
5084	45	0
5084	92	0
5084	95	0
5084	125	0
5084	148	0
5084	180	0
5084	205	0
5084	320	1
5084	345	0
5084	347	1
5084	388	0
5084	404	1
5084	492	0
5084	504	0
5084	535	0
5084	538	0
5084	670	0
5084	674	0
5084	688	0
5084	689	0
5084	728	0
5084	739	0
5084	786	1
5084	791	0
5084	839	0
5084	848	1
5084	903	0
5084	922	0
5084	978	0
5085	127	1
5085	485	1
5085	492	1
5085	636	0
5085	939	0
5086	255	2
5086	414	1
5087	65	0
5087	342	0
5087	689	1
5088	96	0
5088	235	0
5088	386	0
5088	646	0
5089	1	0
5089	111	0
5089	120	0
5089	170	0
5089	215	0
5089	477	0
5089	560	0
5089	576	0
5089	581	1
5089	784	0
5090	91	0
5090	569	0
5090	695	0
5090	812	0
5091	196	0
5091	424	0
5091	791	2
5091	964	2
5092	321	0
5092	396	0
5092	744	0
5093	747	1
5094	170	0
5094	775	0
5094	838	0
5095	744	0
5095	812	0
5096	187	2
5096	320	2
5096	793	2
5097	127	0
5097	395	2
5097	529	0
5097	576	2
5097	749	0
5097	871	0
5097	918	1
5098	62	0
5098	313	0
5098	952	0
5099	9	0
5099	45	0
5099	142	0
5099	492	0
5100	153	0
5100	573	0
5100	604	0
5100	636	0
5100	691	0
5100	937	0
5101	21	2
5101	381	0
5101	395	0
5102	56	0
5102	119	0
5102	125	0
5102	194	0
5102	312	0
5102	375	1
5102	483	1
5102	504	0
5102	509	0
5102	744	0
5102	771	0
5102	801	0
5102	821	0
5102	945	0
5103	395	2
5103	646	0
5103	767	2
5103	823	0
5103	951	2
5104	14	0
5104	28	0
5104	46	0
5104	50	0
5104	65	1
5104	119	1
5104	219	2
5104	252	2
5104	261	0
5104	498	1
5104	576	2
5104	582	0
5104	607	0
5104	633	0
5104	767	1
5104	781	0
5104	803	0
5104	811	0
5104	833	2
5105	79	0
5105	121	2
5105	196	2
5105	320	0
5105	375	0
5105	885	0
5105	969	2
5106	88	0
5106	234	0
5106	292	0
5106	370	1
5106	812	0
5106	944	0
5107	258	0
5107	921	0
5108	56	0
5108	95	0
5108	166	0
5108	545	0
5108	588	0
5108	694	0
5108	732	0
5108	755	2
5108	979	0
5109	12	1
5109	292	0
5109	485	1
5109	837	0
5109	969	0
5109	977	0
5110	51	0
5110	129	2
5110	303	0
5110	511	2
5110	809	2
5111	299	0
5111	320	0
5111	381	1
5111	812	1
5111	989	0
5112	230	2
5112	516	2
5114	14	2
5114	108	2
5114	235	2
5114	353	2
5114	437	2
5114	532	1
5114	607	2
5114	787	2
5115	14	0
5115	119	0
5115	235	0
5115	320	0
5115	400	0
5116	970	2
5117	56	2
5117	121	2
5117	812	2
5118	35	0
5118	127	0
5118	132	0
5118	184	0
5118	219	0
5118	234	0
5118	237	0
5118	308	0
5118	409	0
5118	563	0
5118	576	0
5118	594	0
5118	597	0
5118	747	0
5118	784	0
5118	806	0
5118	969	1
5119	127	1
5119	189	0
5119	304	1
5119	326	0
5119	375	0
5119	467	0
5119	475	1
5119	612	0
5119	704	0
5119	802	0
5119	867	0
5119	903	0
5119	924	1
5119	941	0
5119	944	0
5119	947	0
5121	153	0
5122	158	0
5122	404	2
5122	765	0
5123	62	0
5123	115	0
5123	235	0
5123	320	0
5123	607	0
5123	665	0
5124	25	0
5124	504	0
5124	533	0
5124	539	0
5125	19	0
5125	149	2
5125	244	2
5125	304	2
5125	567	0
5125	812	0
5126	235	2
5126	573	1
5126	636	0
5127	51	0
5127	111	0
5127	230	0
5127	238	0
5127	297	1
5127	390	0
5127	463	0
5127	491	0
5127	563	0
5127	588	0
5127	657	1
5127	673	0
5127	711	1
5127	796	0
5127	885	0
5127	915	0
5127	922	1
5127	953	0
5127	979	0
5128	791	0
5128	921	0
5129	215	2
5130	56	0
5130	688	0
5131	599	0
5131	708	0
5131	716	0
5131	752	2
5131	812	0
5131	916	0
5131	996	0
5132	35	0
5132	41	0
5132	153	0
5132	346	0
5132	487	0
5132	498	1
5133	4	0
5133	409	0
5133	596	2
5133	636	2
5133	812	2
5133	847	1
5135	170	2
5135	246	2
5135	684	0
5135	694	0
5137	390	2
5138	168	0
5138	963	0
5139	35	0
5139	332	0
5139	431	0
5139	679	1
5140	646	0
5140	795	0
5141	150	0
5141	238	0
5141	336	0
5141	507	0
5141	563	0
5141	619	0
5141	634	0
5141	796	0
5141	950	0
5141	983	0
5142	395	0
5142	581	1
5142	996	0
5143	28	2
5143	35	2
5143	492	0
5143	597	2
5143	795	2
5143	939	2
5143	949	2
5144	231	2
5144	567	0
5144	920	0
5145	347	0
5147	235	2
5147	939	2
5148	359	2
5148	744	0
5148	795	0
5148	838	1
5148	943	2
5149	235	1
5149	320	0
5149	395	2
5149	812	2
5150	35	1
5150	169	2
5150	234	0
5150	299	0
5150	440	2
5150	502	0
5150	736	0
5150	744	0
5150	767	2
5150	771	0
5151	865	2
5152	235	0
5152	693	0
5153	44	0
5153	65	0
5153	292	0
5153	293	1
5153	535	0
5154	181	0
5154	429	0
5154	884	0
5155	532	0
5155	565	0
5155	871	0
5156	166	0
5156	320	0
5156	602	0
5157	395	0
5157	477	2
5157	579	0
5157	693	0
5157	940	1
5158	206	0
5158	353	0
5158	698	0
5158	994	1
5159	381	0
5159	475	2
5159	492	2
5159	573	2
5159	783	0
5160	235	1
5160	576	0
5161	158	0
5161	313	0
5161	637	0
5162	222	2
5162	825	0
5162	862	0
5163	50	2
5163	191	0
5164	336	0
5165	87	0
5165	174	2
5165	650	0
5166	64	2
5166	78	2
5166	330	2
5166	527	2
5166	536	2
5166	563	2
5166	706	2
5166	825	2
5166	927	2
5166	929	2
5167	83	0
5167	219	2
5167	383	0
5167	431	0
5167	445	0
5167	704	0
5167	749	0
5168	744	0
5168	799	0
5169	448	2
5171	684	1
5171	806	0
5172	1	0
5172	555	0
5172	744	2
5173	964	0
5173	981	0
5174	319	1
5174	320	2
5174	844	1
5174	856	1
5174	877	0
5175	395	1
5175	607	0
5175	744	1
5175	945	0
5176	143	0
5176	304	0
5176	424	2
5176	753	1
5176	756	0
5176	910	1
5177	218	0
5177	265	0
5177	812	0
5177	857	0
5178	98	1
5178	486	2
5178	932	0
5178	939	1
5179	96	0
5179	166	0
5179	299	0
5179	539	0
5179	772	2
5180	276	0
5180	302	2
5180	991	0
5181	390	2
5181	814	2
5181	862	0
5181	964	2
5182	364	2
5182	457	1
5182	480	1
5182	534	1
5183	14	1
5183	582	0
5183	876	1
5184	304	0
5184	996	0
5185	170	0
5185	193	1
5185	960	0
5185	989	0
5186	189	0
5186	333	0
5186	537	2
5186	684	2
5187	277	0
5187	304	0
5187	707	0
5187	874	0
5188	9	0
5188	72	0
5188	107	0
5188	131	0
5188	142	0
5188	244	0
5188	285	0
5188	304	0
5188	308	0
5188	356	0
5188	467	0
5188	482	0
5188	522	0
5188	535	0
5188	575	0
5188	649	2
5188	666	0
5188	708	0
5188	717	2
5188	837	0
5188	853	2
5189	166	0
5189	440	0
5189	684	1
5189	708	0
5190	963	0
5191	595	0
5191	723	0
5191	820	0
5192	320	0
5192	607	0
5192	786	0
5194	235	0
5194	320	0
5194	573	0
5194	687	0
5195	83	0
5195	303	1
5195	424	0
5195	573	0
5195	747	2
5196	74	0
5196	99	2
5196	170	0
5196	393	0
5196	492	0
5196	958	0
5196	960	0
5197	91	2
5197	470	0
5198	744	2
5199	24	0
5199	35	0
5199	129	0
5200	99	0
5200	166	0
5200	170	0
5200	196	2
5200	764	0
5201	199	0
5201	383	0
5201	837	0
5202	48	0
5202	106	2
5202	122	0
5202	177	0
5202	384	2
5202	723	2
5202	838	2
5203	188	0
5203	900	0
5203	996	2
5204	235	0
5204	337	0
5204	477	0
5204	668	0
5204	951	0
5205	62	0
5205	348	0
5205	463	2
5205	910	1
5206	127	0
5206	235	0
5207	32	0
5207	158	0
5207	180	0
5207	211	0
5207	966	0
5208	292	0
5208	516	0
5209	158	2
5209	851	1
5209	879	0
5211	275	1
5211	395	0
5211	424	0
5211	597	0
5211	727	0
5211	797	0
5211	906	1
5211	930	1
5211	971	0
5212	161	0
5212	292	0
5212	483	1
5212	529	0
5213	320	1
5213	516	0
5213	687	0
5214	117	0
5214	627	0
5215	176	2
5215	287	1
5215	537	0
5215	812	0
5216	235	0
5216	729	2
5217	32	0
5217	56	0
5217	584	0
5217	624	0
5217	889	0
5218	12	2
5218	166	0
5218	342	2
5218	359	2
5218	504	2
5218	516	2
5218	684	2
5219	256	2
5219	657	2
5219	862	0
5220	94	2
5221	56	2
5221	152	0
5221	158	0
5221	320	2
5221	370	0
5222	496	0
5223	677	0
5223	780	0
5223	812	0
5224	382	1
5224	744	0
5225	62	1
5225	140	0
5225	492	0
5225	996	0
5226	46	0
5226	94	2
5226	419	0
5226	767	0
5227	125	0
5227	406	0
5229	50	2
5229	208	0
5230	60	1
5231	432	0
5231	483	0
5231	607	2
5231	740	0
5232	99	0
5233	391	1
5233	706	2
5233	888	2
5234	30	0
5234	127	0
5234	480	0
5234	614	0
5234	705	0
5234	943	0
5235	199	0
5235	273	0
5235	383	0
5235	598	0
