4906	803	0
4907	527	0
4907	600	0
4907	837	2
4908	19	0
4908	549	0
4908	684	0
4908	992	2
4910	90	0
4910	158	2
4910	320	1
4910	341	2
4910	479	2
4911	960	1
4912	230	2
4912	233	2
4912	581	2
4912	702	2
4912	809	2
4913	275	0
4913	303	0
4913	834	0
4914	64	0
4914	235	0
4914	342	0
4914	395	1
4914	677	0
4914	694	0
4914	730	0
4915	767	2
4916	812	0
4916	848	0
4917	235	0
4917	304	1
4917	320	0
4917	504	0
4917	859	1
4917	979	0
4918	195	0
4919	346	0
4919	383	0
4919	684	1
4919	708	0
4919	969	0
4920	293	0
4920	308	0
4920	969	0
4920	998	0
4921	943	0
4921	996	1
4922	115	0
4922	152	1
4922	208	2
4922	304	2
4922	370	2
4922	534	2
4922	744	2
4923	492	0
4923	670	0
4923	730	0
4923	812	1
4924	44	1
4924	607	1
4925	382	0
4925	803	0
4926	397	1
4927	196	1
4927	942	1
4928	166	0
4928	320	0
4928	646	1
4929	383	0
4929	456	0
4929	472	0
4929	650	0
4929	834	0
4929	930	0
4930	390	2
4930	673	2
4931	56	2
4931	234	0
4931	275	0
4931	338	0
4931	420	0
4932	62	1
4932	153	0
4932	265	2
4932	996	1
4933	333	0
4934	29	0
4934	95	0
4934	235	2
4935	152	0
4935	396	2
4935	744	1
4937	150	0
4938	170	0
4938	964	0
4939	12	0
4939	166	0
4939	272	0
4939	304	2
4939	395	2
4939	475	0
4939	498	0
4939	795	0
4939	801	2
4939	812	0
4939	921	0
4940	230	0
4940	382	0
4940	492	0
4940	693	1
4940	702	1
4941	29	0
4941	104	0
4941	379	0
4941	804	0
4942	636	2
4943	115	2
4943	612	2
4943	754	2
4943	818	2
4944	46	0
4944	94	0
4944	127	0
4944	165	1
4944	190	0
4944	396	1
4944	516	2
4944	557	0
4944	576	0
4944	615	2
4944	803	0
4944	821	1
4944	935	0
4945	121	0
4945	448	2
4945	555	0
4945	683	0
4945	770	2
4945	892	0
4945	906	0
4946	489	1
4946	943	0
4947	744	0
4947	925	0
4948	366	0
4948	437	0
4948	633	0
4948	775	0
4949	584	0
4950	304	0
4950	339	0
4951	149	2
4951	1000	2
4952	359	1
4952	765	2
4953	356	0
4953	607	0
4953	912	1
4953	921	0
4953	962	0
4954	208	2
4954	292	0
4955	12	0
4955	97	0
4955	111	1
4955	235	0
4955	375	0
4955	421	0
4955	463	0
4955	694	0
4955	698	0
4955	742	0
4955	796	2
4955	820	0
4955	830	1
4955	909	0
4955	921	0
4955	922	0
4955	991	0
4956	280	1
4956	303	2
4956	347	2
4956	492	2
4956	541	1
4956	573	2
4956	789	2
4957	50	0
4957	99	0
4957	158	1
4957	492	0
4957	826	1
4958	12	0
4958	311	1
4958	429	0
4958	540	0
4958	767	2
4959	35	0
4959	121	0
4959	593	0
4959	616	1
4959	617	0
4959	914	0
4960	104	0
4960	131	0
4960	353	0
4960	391	0
4960	488	0
4960	560	0
4960	567	0
4960	636	0
4960	744	0
4960	858	0
4960	913	0
4960	917	0
4961	59	0
4961	370	2
4961	649	0
4961	791	2
4962	184	1
4962	265	1
4962	383	1
4962	567	0
4962	638	2
4962	740	0
4962	747	2
4962	944	2
4963	412	2
4963	596	0
4963	943	1
4964	4	0
4964	235	2
4964	576	1
4964	668	0
4964	996	1
4965	56	0
4965	119	0
4965	180	1
4965	293	0
4965	668	0
4965	795	0
4966	256	0
4966	304	0
4966	306	0
4966	365	0
4966	401	0
4966	492	0
4966	712	0
4966	847	0
4966	862	0
4967	123	1
4967	304	1
4967	320	1
4967	343	0
4968	292	1
4968	293	2
4968	463	0
4968	563	0
4968	837	2
4968	921	1
4969	25	1
4969	28	2
4969	50	0
4969	158	2
4969	273	0
4969	292	1
4969	293	0
4969	315	0
4969	320	1
4969	353	2
4969	395	1
4969	492	1
4969	509	0
4969	516	2
4969	530	2
4969	845	0
4969	862	0
4969	885	2
4970	33	0
4970	102	0
4970	252	0
4970	375	0
4971	469	1
4971	944	1
4972	238	0
4972	299	0
4972	819	0
4972	915	1
4972	991	0
4973	383	2
4974	153	2
4974	194	1
4974	293	2
4974	789	0
4975	636	0
4975	707	0
4975	996	0
4976	126	2
4976	163	0
4976	581	2
4976	597	2
4977	234	0
4977	424	0
4977	488	0
4977	491	0
4978	747	2
4978	996	0
4979	127	1
4979	637	0
4980	15	1
4980	241	1
4980	552	1
4980	570	0
4980	655	1
4980	828	1
4981	445	1
4982	12	2
4982	132	2
4982	255	0
4982	292	2
4982	535	2
4982	828	2
4982	837	0
4983	208	0
4983	753	0
4983	996	1
4984	52	0
4984	86	0
4984	121	0
4984	153	0
4984	167	0
4984	170	0
4984	274	0
4984	859	0
4984	972	0
4985	127	2
4985	162	2
4985	731	2
4986	99	1
4986	601	0
4987	3	2
4987	35	2
4987	127	1
4987	219	2
4987	326	1
4987	744	0
4987	749	1
4987	905	0
4987	925	1
4987	986	0
4988	482	1
4988	537	0
4988	610	1
4988	744	0
4988	939	0
4989	296	0
4989	304	1
4989	462	0
4989	921	0
4990	83	0
4990	322	0
4990	367	0
4990	706	1
4990	863	0
4991	50	2
4991	158	1
4991	235	1
4991	542	2
4991	795	0
4991	898	2
4991	918	2
4992	235	0
4992	707	0
4994	292	2
4994	597	0
4994	795	2
4994	812	1
4994	935	0
4995	65	0
4995	66	0
4995	270	0
4995	396	2
4995	573	0
4995	812	0
4995	956	0
4996	170	1
4996	320	0
4997	597	2
4997	684	2
4997	710	2
4998	104	0
4998	369	0
4998	865	1
4999	62	0
4999	127	0
4999	235	2
4999	996	1
5000	744	1
5000	747	2
5000	981	0
5001	153	0
5002	184	1
5002	805	1
5002	858	0
5002	862	0
5003	94	0
5003	320	1
5004	62	2
5004	951	2
5005	160	2
5006	56	2
5006	278	0
5006	636	2
5006	886	1
5006	970	0
5007	1	1
5007	115	1
5007	426	0
5007	771	1
5008	121	1
5008	127	2
5008	786	0
5008	791	2
5009	320	1
5009	767	2
5009	791	1
5009	960	2
5010	11	0
5010	155	0
5010	489	0
5010	573	0
5010	959	0
5011	127	0
5011	731	0
5011	784	0
5011	898	2
5012	45	0
5012	56	1
5012	119	0
5012	211	0
5012	396	1
5012	504	1
5012	797	1
5012	812	0
5012	900	0
5012	996	0
5013	12	0
5013	890	1
5014	304	1
5014	797	0
5015	56	0
5015	153	2
5015	291	0
5015	943	2
5016	50	1
5016	265	2
5016	320	1
5016	778	2
5016	814	2
5017	21	1
5017	35	1
5017	211	0
5017	381	1
5017	574	2
5017	590	0
5018	235	2
5018	492	1
5019	70	0
5019	406	0
5019	477	1
5019	484	0
5019	541	0
5019	584	0
5019	719	0
5019	791	2
5019	885	0
5019	904	0
5020	382	0
5020	414	0
5021	576	2
5022	35	2
5022	860	0
5023	935	2
5024	46	0
5024	50	0
5024	121	2
5024	235	0
5024	410	0
5024	556	0
5024	612	0
5024	747	2
5024	791	0
5024	834	0
5024	979	0
5026	56	0
5026	134	1
5026	612	0
5026	767	1
5026	889	1
5027	153	0
5027	244	1
5027	292	0
5027	342	1
5027	516	2
5027	812	0
5027	837	0
5027	898	2
5027	969	0
5027	993	0
5028	69	1
5028	253	0
5028	454	2
5028	471	2
5028	561	2
5028	742	1
5028	760	0
5029	170	2
5029	744	2
5030	784	0
5030	805	2
5031	202	2
5031	396	2
5031	748	0
5031	753	2
5031	781	1
5031	786	2
5031	813	2
5031	902	2
5031	937	0
5032	1	1
5032	30	0
5032	34	0
5032	56	1
5032	110	0
5032	170	1
5032	234	1
5032	235	2
5032	255	2
5032	274	0
5032	300	0
5032	405	0
5032	415	0
5032	492	2
5032	646	0
5032	996	2
5033	396	0
5033	744	0
5033	865	0
5034	27	2
5034	46	2
5034	292	2
5034	355	0
5034	395	0
5034	396	2
5034	421	2
5034	574	2
5034	591	2
5034	629	2
5034	872	2
5035	12	2
5035	99	0
5035	353	2
5035	410	0
5035	886	0
5036	119	1
5036	146	0
5036	655	0
5036	657	1
5037	991	1
5038	28	0
5038	127	2
5039	62	1
5039	320	0
5039	698	1
5039	1000	0
5040	30	0
5040	153	2
5040	193	2
5040	597	2
5040	775	0
5040	814	2
5041	235	0
5041	461	0
5041	607	0
5041	687	0
5042	1	2
5042	149	2
5042	396	2
5042	573	2
5042	739	0
5042	791	0
5042	979	0
5043	838	0
5043	994	0
5044	292	0
5044	307	0
5044	442	0
5044	590	0
5044	594	0
5044	646	0
5044	684	1
5044	688	1
5044	771	0
5044	826	2
5044	960	1
5044	969	1
5045	747	0
5045	810	0
5046	292	2
5046	492	2
5046	733	1
5046	797	2
5046	898	2
5047	189	0
5047	222	0
5047	304	1
5047	477	0
5047	628	0
5047	672	0
5047	732	0
5047	924	0
5048	119	0
5048	235	0
5048	370	0
5048	397	0
5048	460	0
5048	784	0
5049	127	2
5049	426	0
5049	520	0
5050	107	0
5050	499	1
5050	527	1
5050	706	1
5050	800	1
5050	915	1
5051	11	1
5051	44	0
5051	256	0
5051	441	0
5051	657	1
5051	717	0
5051	733	0
5051	850	0
5051	938	0
5052	50	1
5052	762	1
5052	795	1
5052	812	2
5053	396	1
5054	320	0
5054	618	0
5054	873	0
5055	951	0
5056	492	1
5056	871	1
5056	885	0
5057	15	2
5057	91	0
5057	193	2
5057	407	0
5057	657	1
5057	692	0
5057	757	0
5057	812	0
5058	235	2
5058	342	2
5058	494	0
5058	573	2
5058	636	2
5058	888	0
5059	483	0
5059	791	2
5060	27	0
5060	378	0
5060	424	0
5060	838	0
5061	492	0
5062	94	2
5062	304	2
5062	320	2
5062	581	2
5062	703	2
5062	969	2
5063	290	0
5063	292	0
5063	299	0
5063	893	0
5063	935	1
5064	173	0
5064	304	0
5064	429	0
5064	767	0
5065	767	0
5065	812	1
5066	56	0
5067	501	0
5067	694	0
5068	63	1
5068	166	2
5068	501	2
5068	600	1
5068	862	2
5069	125	1
5069	127	1
5069	395	1
5070	35	2
5070	78	2
5070	158	2
5070	292	2
5070	485	2
5070	492	2
5071	451	0
5071	501	2
5071	641	2
5071	644	0
5071	863	2
5072	82	1
5073	211	0
5074	996	0
5075	1	2
5075	235	1
5075	396	1
5075	701	0
5076	12	2
5076	308	0
5076	424	2
5076	445	2
5076	485	2
5076	939	2
5077	65	0
5077	235	0
5077	264	0
5078	359	0
5078	996	0
5079	142	0
5079	235	0
5080	576	2
5080	607	0
5081	35	0
5081	50	0
5081	67	0
5081	147	0
5081	218	0
5081	292	0
5081	293	0
5081	320	0
5081	343	0
5081	379	0
5081	380	0
5081	516	0
5081	614	0
5081	694	0
5081	742	0
5081	767	0
5081	784	0
5081	793	0
5081	810	0
5081	812	0
5081	815	0
5081	819	0
5081	827	0
5081	872	0
5082	50	0
5082	86	0
5082	223	0
5082	300	0
5082	313	0
5082	508	0
5082	557	0
5082	621	0
5082	700	0
5082	806	0
5082	822	0
5082	844	0
5082	867	0
5082	948	2
5082	994	1
5083	39	0
5083	269	0
5083	395	1
5083	443	2
5084	1	1
5084	28	0
5084	29	0
5084	56	0
5084	74	1
5084	117	1
5084	134	0
5084	174	0
5084	193	0
5084	230	0
5084	292	0
5084	342	0
5084	381	0
5084	401	0
5084	462	0
5084	574	0
5084	588	0
5084	654	0
5084	668	1
5084	687	0
5084	703	1
5084	717	0
5084	836	0
5084	924	0
5085	32	0
5085	535	0
5085	693	0
5086	170	2
5086	406	2
5086	537	2
5087	50	0
5087	504	2
5087	538	0
5087	678	0
5087	694	2
5087	707	0
5087	976	0
5088	299	0
5088	960	0
5089	99	0
5089	166	0
5089	230	0
5089	420	0
5089	607	0
5089	707	0
5089	744	0
5089	930	0
5090	45	0
5090	736	0
5090	742	0
5091	156	0
5091	655	2
5091	960	0
5092	6	0
5092	10	0
5092	333	0
5092	384	0
5092	573	1
5092	635	0
5093	184	2
5093	874	0
5093	930	0
5093	986	0
5094	292	1
5094	405	0
5094	812	0
5095	12	2
5095	765	2
5095	774	0
5096	119	1
5096	888	0
5096	996	2
5097	196	0
5097	645	0
5098	556	1
5098	602	0
5098	627	0
5098	636	2
5098	812	0
5098	813	1
5099	19	0
5099	235	0
5099	455	0
5099	766	0
5100	56	1
5100	96	0
5100	240	0
5100	359	0
5100	497	0
5100	945	0
5101	4	0
5101	116	0
5101	207	0
5101	353	0
5101	383	0
5101	539	0
5101	650	0
5101	744	0
5101	996	0
5102	9	0
5102	115	0
5102	123	0
5102	169	0
5102	170	0
5102	206	0
5102	244	0
5102	287	0
5102	315	0
5102	432	0
5102	654	0
5102	688	0
5102	786	1
5102	797	0
5102	970	0
5102	989	0
5102	996	0
5103	1	2
5103	396	2
5103	668	2
5103	812	0
5104	9	0
5104	19	0
5104	35	0
5104	88	0
5104	109	1
5104	147	0
5104	234	1
5104	441	0
5104	547	1
5104	765	1
5104	849	1
5104	950	0
5105	93	2
5105	390	0
5105	479	0
5105	492	0
5105	540	0
5105	772	2
5105	856	0
5106	127	1
5106	463	0
5106	534	0
5106	710	1
5106	916	0
5107	389	2
5107	912	0
5108	51	0
5108	189	0
5108	240	0
5108	342	0
5108	375	0
5108	383	0
5108	451	0
5108	494	0
5108	538	0
5108	752	0
5108	765	0
5108	814	0
5108	891	0
5108	898	0
5108	925	0
5109	73	0
5109	577	0
5109	604	0
5109	678	0
5109	812	0
5109	970	0
5110	239	0
5110	453	2
5110	727	0
5110	747	0
5110	776	2
5110	930	2
5111	119	0
5111	643	0
5111	925	0
5112	27	2
5112	338	0
5112	421	1
5112	770	2
5112	906	1
5113	121	2
5113	292	2
5114	30	1
5114	127	2
5114	395	1
5114	642	1
5114	761	1
5114	833	1
5114	880	2
5114	894	2
5114	944	2
5115	201	0
5115	234	0
5115	288	0
5115	935	0
5116	146	2
5116	556	2
5116	636	2
5116	793	2
5117	12	2
5117	219	2
5117	383	2
5117	388	0
5117	636	2
5118	12	0
5118	170	0
5118	272	0
5118	320	0
5118	767	0
5118	873	0
5119	56	0
5119	231	2
5119	248	0
5119	323	2
5119	468	0
5119	499	0
5119	509	0
5119	631	0
5119	688	1
5119	775	2
5119	787	0
5119	964	0
5120	140	1
5120	258	2
5120	606	2
5120	795	0
5121	837	2
5121	915	2
5122	1	1
5122	25	2
5122	99	1
5122	122	2
5122	169	0
5122	607	1
5122	612	2
5122	636	2
5123	573	0
5124	19	0
5124	573	1
5125	41	0
5125	395	2
5125	767	2
5125	791	2
5127	12	0
5127	15	1
5127	121	0
5127	244	0
5127	253	1
5127	345	1
5127	370	0
5127	401	0
5127	727	0
5127	813	0
5127	833	0
5127	936	1
5127	967	0
5128	190	0
5128	744	0
5129	35	0
5129	320	0
5129	584	0
5129	607	2
5129	744	0
5130	381	1
5131	35	2
5131	170	0
5131	424	0
5131	649	2
5131	888	0
5132	72	0
5132	107	2
5132	535	0
5132	646	0
5132	904	0
5133	698	2
5133	858	2
5134	320	0
5135	51	0
5135	127	2
5135	304	2
5135	885	2
5135	930	0
5136	668	2
5137	351	1
5137	624	0
5137	967	2
5138	170	1
5138	656	0
5138	684	2
5139	166	0
5139	825	0
5140	812	0
5141	166	0
5141	232	0
5141	257	0
5141	646	0
5141	667	0
5141	679	0
5141	691	0
5141	999	0
5142	127	1
5142	872	0
5142	906	1
5145	56	0
5145	174	0
5145	207	0
5145	217	0
5145	751	0
5146	360	2
5146	513	2
5147	121	2
5147	396	1
5147	744	2
5147	812	0
5148	4	2
5148	233	0
5149	396	1
5149	744	2
5150	76	0
5150	98	0
5150	383	2
5150	573	2
5150	784	0
5150	787	0
5150	799	0
5150	880	0
5150	935	0
5151	56	0
5151	153	2
5151	381	0
5151	410	2
5152	50	1
5152	272	0
5152	310	0
5153	27	0
5153	304	0
5153	607	0
5153	787	0
5153	812	0
5153	859	0
5154	35	0
5154	445	0
5154	792	0
5155	115	0
5155	608	0
5155	856	2
5156	244	0
5156	410	0
5156	646	0
5157	45	0
5157	564	0
5157	617	0
5158	119	0
5158	212	0
5158	576	0
5158	877	0
5159	812	0
5159	835	2
5159	862	0
5160	35	0
5160	339	0
5160	795	1
5161	199	0
5161	320	1
5161	909	0
5161	996	0
5162	800	2
5163	164	0
5163	170	1
5163	235	0
5163	264	0
5163	387	0
5163	394	0
5163	442	0
5163	793	0
5163	898	0
5163	996	1
5164	272	2
5164	391	0
5164	516	0
5164	887	0
5166	200	2
5166	504	2
5166	600	2
5166	667	2
5166	677	2
5166	679	2
5166	763	2
5166	837	2
5166	915	2
5166	982	2
5166	983	2
5167	199	0
5167	679	0
5167	941	0
5168	50	0
5168	121	0
5168	173	0
5168	293	0
5168	498	0
5168	747	0
5168	775	0
5168	989	0
5169	127	2
5169	235	0
5169	400	2
5169	879	1
5169	996	2
5170	292	1
5170	501	1
5170	600	2
5170	632	2
5170	812	2
5171	35	0
5171	646	0
5171	744	0
5172	274	0
5172	410	0
5172	573	0
5172	747	0
5172	788	0
5172	812	0
5172	895	0
5173	119	0
5173	304	0
5173	313	0
5173	812	0
5173	996	2
5174	781	0
5174	935	2
5175	235	1
5175	248	0
5175	483	2
5175	573	1
5175	604	1
5175	611	0
5176	23	2
5176	153	2
5176	269	2
5176	395	2
5176	412	2
5176	463	0
5176	594	1
5176	969	2
5176	996	0
5177	370	0
5178	83	0
5178	122	0
5178	173	0
5178	530	0
5179	153	0
5179	170	0
5179	744	0
5180	137	2
5180	159	2
5180	217	0
5180	360	1
5180	400	1
5180	864	0
5180	941	0
5181	170	2
5181	219	1
5181	299	0
5181	395	2
5181	537	2
5182	304	2
5182	320	0
5182	516	2
5183	57	0
5183	58	0
5183	107	1
5183	125	1
5183	194	1
5183	597	1
5183	781	1
5183	786	1
5183	797	1
5183	812	0
5183	996	0
5184	119	1
5184	607	0
5184	779	0
5185	86	2
5185	390	0
5185	467	2
5185	649	2
5186	607	2
5186	944	2
5186	996	0
5187	275	0
5187	477	0
5187	998	0
5188	61	0
5188	121	0
5188	153	2
5188	508	1
5188	552	0
5188	594	0
5188	692	2
5188	834	0
5188	932	2
5188	976	0
5190	82	1
5190	217	0
5190	804	0
5191	479	0
5192	492	1
5193	94	0
5193	144	0
5193	812	0
5194	9	0
5194	56	0
5194	327	0
5194	395	0
5194	492	0
5194	785	0
5195	383	1
5196	1	1
5196	19	0
5196	152	0
5196	244	0
5196	334	0
5196	341	0
5196	382	0
5196	396	0
5196	409	0
5196	567	1
5196	598	0
5196	607	0
5196	714	0
5196	793	0
5196	821	0
5196	893	0
5196	996	0
5197	227	0
5197	597	2
5197	795	2
5197	800	1
5198	127	2
5198	564	2
5199	50	0
5199	184	0
5199	518	0
5199	554	0
5199	576	0
5199	855	0
5199	872	0
5200	50	0
5200	342	0
5200	784	0
5200	812	1
5200	821	0
5200	893	0
5201	320	0
5201	867	0
5202	99	0
5202	341	2
5202	646	2
5202	668	0
5202	867	0
5203	653	0
5203	767	0
5204	166	0
5204	406	0
5205	383	0
5205	562	2
5205	581	0
5205	744	0
5205	952	1
5206	75	0
5206	126	0
5207	122	0
5207	138	0
5207	145	0
5207	153	0
5207	292	0
5207	493	0
5207	596	0
5207	634	2
5207	636	1
5207	812	1
5207	964	1
5208	12	0
5208	352	0
5208	969	0
5209	445	1
5209	721	0
5209	822	0
5210	219	0
5210	313	0
5210	693	0
5210	745	2
5211	35	0
5211	51	0
5211	304	1
5211	320	0
5211	477	2
5211	693	0
5211	885	1
5212	404	0
5212	473	0
5212	886	2
5213	99	0
5213	127	1
5213	184	1
5213	396	0
5213	492	0
5214	767	2
5215	235	2
5216	127	1
5216	170	0
5216	244	0
5217	756	0
5217	996	0
5218	19	2
5218	287	0
5218	740	0
5219	11	2
5219	145	0
5219	206	2
5219	365	2
5219	445	0
5219	561	2
5219	856	2
5220	740	0
5221	529	0
5221	604	0
5221	812	0
5222	13	0
5222	26	0
5222	166	0
5222	774	0
5223	53	0
5223	567	0
5223	591	0
5223	858	0
5223	944	0
5224	35	0
5225	127	1
5225	235	0
5225	747	1
5225	837	0
5225	904	0
5226	784	0
5227	729	2
5228	646	1
5229	121	2
5230	294	0
5231	44	0
5231	342	0
5231	464	0
5231	501	0
5231	738	0
5231	867	0
5232	235	2
5232	272	2
5232	956	1
5233	132	2
5233	383	2
5233	438	2
5233	600	2
5233	616	2
5234	56	0
5234	354	0
5234	402	0
5234	646	0
5234	726	0
5234	999	0
5235	184	1
5235	208	0
5235	218	0
5235	370	1
5235	837	0
5235	874	0
5236	84	0
5236	477	0
5236	707	0
5236	886	0
5237	2	0
5238	292	2
5238	396	2
5239	1	2
5239	56	2
5239	115	1
5239	636	2
5239	910	2
5240	94	0
5240	395	0
5240	582	0
5241	383	0
5241	504	1
5242	282	0
5242	848	0
5243	462	0
5243	935	0
5243	964	0
5244	153	0
5244	170	2
5244	235	1
5244	320	1
5244	867	0
5244	970	0
5245	45	0
5245	69	2
5245	179	2
5245	235	0
5245	287	0
5245	336	0
5245	355	1
5245	584	2
5245	607	0
5245	644	0
5245	736	2
5245	891	0
5245	939	0
5246	153	2
5246	181	0
5246	235	0
5246	508	2
5246	642	2
5246	644	0
5246	855	2
5247	370	0
5248	402	2
5248	493	2
5248	791	0
5248	931	0
5249	293	1
5249	795	0
5251	991	0
5252	167	0
5252	272	0
5252	342	0
5252	710	0
5252	761	0
5253	725	0
5254	127	1
5254	898	2
5255	526	0
5255	744	0
5255	797	0
5255	952	0
5256	94	0
5256	96	0
5256	627	0
5258	56	1
5258	235	0
5258	311	0
5258	384	0
5258	767	2
5258	812	1
5258	911	0
5259	46	0
5259	50	0
5259	292	0
5259	426	0
5259	668	0
5259	828	0
5259	951	0
5259	981	0
5260	194	2
5260	304	2
5260	370	0
5260	867	0
5261	12	0
5261	423	0
5262	855	2
5263	40	0
5263	777	0
5263	860	0
5264	35	1
5264	127	2
5264	320	0
5264	378	1
5264	492	1
5264	707	1
5264	815	1
5265	131	0
5265	215	0
5265	265	2
5265	304	0
5265	331	0
5265	342	0
5265	497	0
5265	604	0
5265	792	2
5265	852	0
5266	13	2
5266	166	2
5266	630	1
5266	632	2
5266	679	1
5266	685	0
5266	749	2
5266	825	2
5266	829	0
5266	916	2
5266	921	1
5267	90	2
5267	311	2
5267	370	0
5267	409	2
5267	785	2
5267	935	2
5268	627	0
5268	779	0
5269	153	0
5269	994	0
5270	153	0
5270	470	0
5270	573	1
5270	969	0
5271	119	2
5272	83	0
5272	186	1
5272	192	1
5272	296	2
5272	299	2
5272	335	2
5272	370	2
5272	405	1
5272	438	1
5272	446	2
5272	463	2
5272	565	2
5272	733	2
5272	753	2
5272	814	0
5273	108	0
5273	342	2
5273	383	2
5273	391	0
5273	504	0
5273	749	2
5274	744	0
5275	320	1
5275	492	0
5275	636	1
5275	647	0
5276	86	1
5276	320	0
5277	1	2
5277	388	1
5277	395	1
5277	585	0
5277	684	1
5277	744	2
5277	964	2
5278	62	0
5278	234	2
5278	935	2
5279	50	0
5279	235	0
5279	315	0
5279	774	0
5279	797	0
5279	937	0
5280	27	0
5280	66	0
5280	133	0
5280	235	1
5280	337	0
5280	341	0
5280	395	0
5280	477	2
5280	492	1
5280	493	0
5280	501	0
5280	507	0
5280	521	0
5280	575	0
5280	705	0
5280	824	0
5280	830	0
5280	943	0
5280	952	0
5281	293	2
5282	20	2
5282	140	0
5283	599	1
5284	383	2
5284	650	1
5284	693	0
5285	23	0
5285	381	0
5285	595	1
5285	795	1
5285	836	1
5286	382	2
5287	991	0
5288	127	0
5289	320	0
5290	747	2
5291	121	2
5291	154	1
5291	324	0
5291	370	0
5291	570	0
5291	729	0
5291	797	0
5291	871	2
5292	38	0
5292	787	0
5293	50	0
5293	64	1
5293	212	2
5293	399	1
5293	461	1
5293	812	1
5293	946	1
5293	996	0
5294	158	0
5294	463	0
5294	752	1
5294	767	0
5294	793	1
5294	814	0
5295	122	0
5295	586	0
5295	744	0
5295	917	0
5296	295	2
5296	406	2
5296	932	0
5296	975	0
5297	202	0
5297	542	0
5297	612	0
5298	740	2
5299	67	0
5299	467	1
5299	744	1
5300	28	0
5300	320	2
5300	729	1
5301	120	2
5301	292	2
5301	594	0
5301	744	0
5301	858	2
5301	937	0
5302	280	2
5303	161	2
5303	245	1
5303	312	1
5303	511	2
5303	925	2
5304	532	2
5304	646	1
5304	772	2
5304	877	2
5305	35	2
5305	304	1
5305	808	2
5306	28	0
5306	116	0
5306	120	0
5306	342	0
5306	375	0
5306	744	2
5306	803	0
5307	383	2
5307	763	2
5308	292	0
5308	466	0
5308	492	0
5308	786	1
5308	960	0
5309	27	0
5309	127	0
5309	361	0
5309	516	0
5309	996	0
5310	86	2
5310	422	0
5310	781	0
5311	1	2
5311	14	2
5311	410	1
5311	435	1
5311	471	0
5311	541	0
5311	588	0
5311	781	2
5311	789	2
5311	793	2
5312	395	2
5312	597	0
5313	121	1
5313	269	1
5313	323	0
5313	885	1
5313	904	1
5313	996	0
5314	14	0
5314	96	0
5314	238	0
5314	269	0
5314	300	0
5314	325	0
5314	359	0
5314	507	0
5314	581	1
5314	670	0
5314	744	0
5314	795	0
5314	858	0
5314	931	0
5314	948	0
5314	997	0
5315	116	1
5315	218	1
5315	621	1
5315	797	1
5315	918	0
5316	370	2
5316	767	2
5317	33	0
5317	142	0
5317	146	0
5317	313	0
5317	858	0
5317	860	1
5317	996	1
5318	40	0
5318	50	0
5318	94	0
5318	235	1
5318	607	0
5320	281	2
5320	293	2
5320	952	2
5321	135	2
5321	143	2
5321	292	2
5321	390	2
5321	410	2
5321	567	0
5321	843	2
5321	902	2
5321	904	2
5321	922	2
5321	967	2
5322	170	1
5322	668	0
5323	86	0
5323	530	0
5323	601	0
5323	687	0
5323	930	0
5324	11	0
5324	50	0
5324	94	0
5324	105	0
5324	342	0
5324	595	0
5324	682	0
5324	726	0
5325	277	0
5325	396	0
5325	591	0
5326	501	2
5326	667	2
5326	679	2
5326	822	0
5327	477	1
5327	607	0
5327	889	0
5328	53	0
5328	227	0
5328	483	0
5328	605	0
5328	627	0
5328	670	1
5328	755	0
5329	127	0
5329	155	1
5329	215	1
5329	235	0
5329	249	1
5329	402	1
5329	485	1
5329	514	2
5329	537	1
5329	607	0
5329	609	2
5329	812	1
5329	814	1
5330	196	2
5330	235	1
5330	293	2
5330	363	0
5330	395	2
5330	483	2
5330	501	0
5330	670	2
5330	708	0
5330	747	2
5330	837	0
5331	787	0
5332	581	2
5332	921	0
5333	573	0
5334	59	0
5334	148	0
5334	313	0
5334	380	0
5334	625	0
5334	757	0
5334	784	0
5335	342	0
5335	944	0
5336	235	0
5336	292	2
5336	303	0
5337	127	0
5337	230	0
5337	331	0
5337	458	0
5337	666	0
5337	707	0
5337	800	0
5338	35	0
5338	62	1
5338	610	1
5338	646	1
5338	944	1
5338	996	2
5339	163	0
5339	435	0
5339	517	2
5340	939	2
5341	636	1
5342	14	0
5342	25	0
5342	32	1
5342	169	1
5342	243	0
5342	278	1
5342	424	0
5342	489	1
5342	497	0
5342	622	0
5342	694	0
5342	700	0
5342	812	0
5342	840	0
5342	845	1
5342	856	1
5342	885	0
5342	999	0
5343	467	0
5343	492	0
5343	516	0
5343	606	0
5344	235	0
5344	300	0
5344	383	0
5345	105	1
5345	341	0
5345	969	0
5346	1	0
5346	252	0
5346	812	0
5347	292	1
5348	127	1
5348	292	0
5348	607	0
5348	744	0
5348	888	0
5349	209	0
5349	597	0
5349	642	0
5351	35	1
5351	395	2
5351	812	0
5351	814	0
5351	964	1
5352	381	0
5352	428	0
5352	969	0
5353	319	0
5353	353	0
5353	437	0
5353	611	0
5353	805	1
5353	874	0
5354	46	0
5354	265	0
5354	581	0
5354	744	0
5354	799	0
5354	812	0
5355	235	0
5355	795	0
5356	114	0
5356	116	0
5356	127	2
5356	171	0
5356	480	0
5356	497	0
5356	564	0
5356	665	2
5356	710	0
5356	871	2
5357	44	0
5358	269	1
5358	352	0
5358	364	0
5358	433	0
5358	601	0
5358	837	0
5359	667	2
5360	56	0
