4402	513	0
4402	996	0
4403	187	0
4404	130	2
4404	420	0
4404	452	0
4404	511	0
4404	516	0
4404	998	0
4405	304	0
4405	858	0
4406	121	1
4406	153	1
4406	201	0
4406	395	1
4406	492	1
4407	12	0
4407	121	0
4407	292	1
4407	635	0
4408	56	0
4409	340	1
4409	653	0
4410	35	0
4410	86	2
4410	99	1
4410	463	0
4410	686	1
4411	793	2
4412	1	0
4412	131	0
4412	132	0
4412	170	0
4412	194	0
4412	238	0
4412	292	0
4412	304	0
4412	308	0
4412	401	0
4412	405	0
4412	558	0
4412	584	0
4412	636	0
4412	666	1
4412	685	0
4412	757	0
4412	765	0
4412	871	0
4412	885	0
4414	151	0
4414	208	1
4414	292	0
4414	320	0
4414	395	0
4414	910	0
4414	969	2
4414	994	1
4415	812	2
4415	876	2
4415	877	2
4415	907	2
4415	934	2
4416	837	2
4417	12	0
4417	94	1
4417	216	0
4417	235	1
4417	349	0
4417	353	0
4417	396	0
4417	748	1
4417	789	1
4417	821	0
4417	823	1
4417	858	0
4417	885	0
4417	910	0
4417	946	0
4417	969	0
4418	121	2
4418	320	2
4418	885	2
4419	166	0
4419	235	1
4419	432	1
4419	679	0
4420	276	0
4420	448	2
4420	806	0
4421	12	0
4421	196	0
4421	812	1
4422	747	2
4423	466	0
4423	479	0
4423	771	0
4423	995	0
4424	11	0
4424	83	0
4424	199	0
4424	342	0
4424	504	0
4424	505	0
4424	706	0
4424	737	0
4424	837	0
4425	58	0
4425	110	0
4425	127	0
4425	170	1
4425	234	0
4425	292	1
4425	300	0
4425	319	0
4425	326	0
4425	642	0
4425	669	0
4425	699	0
4425	766	0
4425	812	0
4425	844	0
4425	877	2
4425	905	0
4425	913	0
4425	934	0
4426	320	2
4426	646	2
4426	649	2
4427	560	0
4428	606	0
4428	646	0
4429	477	0
4429	485	0
4429	944	0
4430	50	0
4430	56	1
4430	468	0
4430	668	0
4431	280	0
4431	499	1
4431	969	0
4431	989	0
4432	964	0
4433	320	1
4433	784	2
4433	885	1
4434	4	0
4434	86	0
4434	181	0
4434	458	0
4434	885	0
4435	812	0
4435	956	2
4435	973	2
4436	96	1
4436	127	0
4436	293	0
4436	304	1
4436	383	0
4436	464	0
4436	501	0
4437	161	1
4437	272	0
4437	549	0
4437	581	0
4437	781	0
4437	974	1
4438	121	2
4438	215	0
4438	293	2
4438	320	2
4438	607	1
4438	797	0
4439	14	2
4439	21	2
4439	92	2
4439	190	2
4439	206	2
4439	320	2
4439	323	2
4439	381	0
4439	396	2
4439	425	2
4439	803	2
4439	807	0
4439	900	0
4440	567	1
4440	568	1
4440	744	0
4441	56	0
4441	943	2
4442	1	2
4442	57	0
4442	96	0
4442	153	2
4442	235	0
4442	321	0
4442	541	2
4442	686	0
4442	747	2
4442	795	0
4442	812	0
4442	834	2
4442	863	0
4442	877	0
4442	921	0
4442	979	0
4442	991	0
4443	199	0
4443	563	0
4443	732	0
4444	166	0
4444	501	0
4444	560	0
4444	600	1
4444	607	0
4444	632	0
4444	921	0
4444	996	0
4445	338	0
4445	410	0
4445	413	0
4445	475	0
4445	567	0
4445	740	0
4445	786	0
4445	856	0
4446	35	0
4446	102	0
4446	211	0
4446	597	0
4446	649	0
4446	796	0
4446	843	0
4446	996	0
4447	109	2
4447	143	2
4447	194	0
4447	230	1
4447	390	1
4447	458	1
4447	492	2
4447	588	2
4447	636	2
4447	801	2
4447	895	1
4448	208	0
4448	219	0
4448	649	0
4448	744	1
4448	765	0
4448	826	0
4448	967	0
4449	12	2
4449	127	2
4449	320	2
4449	418	2
4449	684	2
4449	740	2
4449	786	1
4450	151	1
4450	192	0
4450	235	0
4450	438	0
4450	867	0
4451	343	1
4451	643	0
4452	121	2
4452	235	1
4452	258	0
4452	268	0
4452	270	0
4452	475	0
4452	567	0
4452	668	0
4452	789	0
4452	946	0
4453	837	0
4454	86	2
4454	121	2
4454	194	1
4454	252	0
4454	395	2
4454	584	0
4454	635	0
4454	684	2
4454	793	2
4455	127	0
4455	170	0
4455	272	1
4455	292	0
4455	383	1
4455	491	1
4455	492	0
4455	607	0
4455	932	0
4456	594	1
4456	624	2
4456	858	0
4456	996	1
4457	68	1
4457	214	1
4457	463	1
4457	486	2
4457	834	2
4457	939	1
4458	142	1
4458	235	0
4458	819	2
4459	360	0
4459	754	0
4459	812	0
4460	94	1
4460	234	1
4460	370	0
4460	383	0
4460	744	0
4461	772	2
4462	170	0
4462	320	2
4463	996	0
4465	1	1
4465	6	2
4465	153	1
4465	492	1
4465	607	0
4465	626	2
4465	744	2
4465	752	0
4466	86	0
4466	127	2
4466	208	1
4466	244	2
4466	315	2
4466	342	1
4466	395	2
4466	413	2
4466	447	2
4466	473	1
4466	492	2
4466	607	2
4466	910	2
4466	981	2
4467	49	0
4467	111	1
4467	143	1
4467	218	1
4467	399	2
4467	633	1
4467	795	2
4467	801	2
4467	861	2
4467	977	1
4468	304	0
4468	320	1
4469	50	0
4469	325	2
4469	374	2
4469	590	2
4470	12	1
4470	111	0
4470	283	1
4470	373	1
4470	395	2
4470	410	1
4470	626	1
4470	772	1
4470	775	0
4471	180	1
4471	235	2
4471	333	2
4471	865	2
4472	12	0
4472	50	0
4472	116	0
4472	127	0
4472	274	0
4472	280	0
4472	353	0
4472	684	0
4472	732	0
4472	962	0
4473	1	0
4473	477	0
4473	942	0
4474	127	0
4474	235	0
4474	636	0
4474	964	0
4475	597	1
4475	714	0
4476	56	0
4476	64	0
4476	304	0
4476	520	0
4476	607	0
4476	632	0
4476	928	0
4477	594	0
4477	791	0
4478	172	0
4478	244	2
4478	255	0
4478	599	0
4478	705	0
4478	760	2
4478	812	0
4478	877	0
4478	893	0
4479	62	0
4479	93	2
4479	180	0
4479	215	0
4479	252	0
4479	567	0
4479	607	0
4479	692	1
4479	694	0
4479	726	2
4479	876	0
4479	930	0
4479	935	0
4479	969	0
4480	56	1
4480	99	1
4480	170	0
4480	211	0
4480	320	1
4480	382	0
4480	396	0
4480	553	0
4480	607	1
4480	865	0
4480	949	2
4481	100	2
4481	199	2
4481	679	1
4482	56	2
4482	744	0
4482	877	0
4482	996	0
4483	119	1
4483	153	2
4483	700	2
4484	12	0
4484	88	0
4484	123	0
4484	166	0
4484	315	2
4484	333	0
4484	462	0
4484	631	0
4484	753	0
4484	910	0
4484	940	2
4484	970	0
4485	199	0
4485	527	0
4485	632	2
4486	244	0
4486	304	2
4486	859	2
4486	993	0
4487	383	0
4487	395	1
4487	607	1
4488	35	1
4488	187	1
4489	146	0
4489	235	0
4489	573	0
4490	119	1
4490	797	0
4490	805	0
4491	50	2
4491	276	1
4491	797	2
4493	30	0
4493	812	0
4494	208	0
4495	153	2
4496	24	0
4496	184	0
4496	693	0
4496	799	0
4497	30	0
4497	127	1
4497	170	0
4497	292	1
4497	318	2
4497	342	0
4497	576	1
4497	802	0
4497	813	0
4497	946	2
4497	996	0
4498	56	0
4498	549	0
4498	920	1
4498	956	0
4499	165	2
4499	405	0
4499	406	2
4499	445	2
4499	458	2
4499	592	2
4499	597	2
4499	693	2
4499	897	2
4500	30	1
4500	998	0
4501	406	0
4501	596	0
4502	601	0
4502	795	0
4502	935	0
4503	754	2
4504	131	0
4504	292	0
4504	346	0
4504	507	0
4504	607	0
4504	756	0
4505	166	2
4505	469	0
4505	501	0
4505	695	0
4505	916	0
4505	996	0
4506	395	0
4507	14	2
4507	44	2
4507	49	2
4507	60	2
4507	99	2
4507	110	2
4507	123	2
4507	139	2
4507	165	2
4507	192	2
4507	204	2
4507	208	2
4507	220	2
4507	229	2
4507	231	2
4507	235	2
4507	243	2
4507	317	2
4507	319	2
4507	321	2
4507	337	2
4507	364	2
4507	446	2
4507	458	2
4507	471	2
4507	477	2
4507	492	2
4507	539	2
4507	573	2
4507	600	2
4507	643	2
4507	684	2
4507	731	2
4507	795	2
4507	881	2
4507	909	2
4507	951	2
4507	969	2
4507	978	2
4508	22	1
4508	23	0
4508	73	0
4508	82	0
4508	105	2
4508	127	0
4508	175	0
4508	263	0
4508	334	0
4508	703	2
4508	780	0
4508	786	2
4508	865	1
4508	898	0
4508	906	0
4508	935	2
4508	957	0
4509	235	0
4509	436	2
4509	684	2
4509	859	1
4510	235	2
4510	383	0
4510	541	0
4510	607	0
4510	747	1
4510	781	0
4511	12	2
4511	208	0
4511	218	0
4512	27	2
4512	127	2
4512	164	2
4512	170	2
4512	477	2
4512	584	2
4512	744	2
4513	62	2
4513	234	1
4513	265	2
4513	488	2
4514	797	0
4514	898	0
4515	555	0
4515	885	0
4516	105	1
4516	222	0
4516	227	0
4516	245	0
4516	312	2
4516	767	0
4516	907	0
4517	50	0
4517	349	0
4517	547	0
4517	793	0
4518	53	0
4518	342	2
4518	497	0
4518	607	2
4518	878	0
4518	894	2
4519	424	0
4519	789	2
4520	56	2
4520	127	2
4520	182	0
4520	208	0
4520	235	0
4520	252	0
4520	274	0
4520	339	0
4520	361	0
4520	485	0
4520	492	2
4520	495	0
4520	555	0
4520	563	0
4520	646	0
4520	744	0
4520	964	2
4521	127	0
4522	492	2
4522	960	0
4523	119	2
4523	353	0
4524	44	0
4525	46	0
4525	812	0
4525	858	0
4525	924	0
4525	935	0
4526	23	2
4526	797	0
4527	36	2
4527	115	2
4527	774	2
4528	73	0
4528	577	0
4528	634	1
4528	983	1
4529	209	0
4529	258	0
4529	370	0
4529	631	1
4529	711	0
4529	803	1
4529	969	0
4530	14	2
4530	292	2
4530	421	0
4530	507	0
4530	584	1
4531	119	0
4531	121	0
4531	179	0
4531	698	0
4531	703	2
4532	707	0
4532	799	0
4533	354	0
4533	608	0
4534	315	0
4534	320	0
4534	813	1
4535	78	0
4535	213	0
4535	293	2
4535	707	0
4535	737	0
4535	763	2
4535	883	0
4535	921	2
4535	983	2
4536	145	0
4536	837	0
4537	35	0
4537	173	0
4537	304	0
4537	650	0
4538	11	2
4538	521	1
4538	825	2
4539	865	2
4539	996	2
4540	56	0
4540	96	2
4540	469	0
4540	691	1
4541	570	0
4541	867	0
4542	106	1
4543	370	0
4543	396	0
4543	748	0
4543	824	0
4543	969	0
4544	208	0
4544	445	0
4545	56	2
4545	287	0
4545	457	1
4545	969	1
4546	170	2
4547	744	0
4548	342	1
4548	681	0
4548	874	0
4549	158	0
4549	399	1
4549	415	2
4549	705	2
4549	797	1
4549	814	0
4550	312	0
4550	686	0
4551	50	0
4551	159	0
4551	304	0
4551	353	0
4552	998	0
4555	15	1
4555	462	2
4555	793	2
4556	12	1
4556	304	0
4557	12	2
4557	30	2
4557	39	2
4557	40	2
4557	52	2
4557	58	2
4557	64	2
4557	79	2
4557	116	2
4557	121	2
4557	131	2
4557	134	2
4557	155	2
4557	161	2
4557	168	2
4557	169	2
4557	174	2
4557	187	2
4557	190	2
4557	199	2
4557	245	2
4557	268	2
4557	273	2
4557	282	2
4557	290	2
4557	295	2
4557	296	2
4557	297	2
4557	306	2
4557	323	2
4557	326	2
4557	336	2
4557	349	2
4557	352	2
4557	354	2
4557	355	2
4557	373	2
4557	375	2
4557	378	2
4557	395	2
4557	400	2
4557	404	2
4557	405	2
4557	434	2
4557	445	2
4557	462	2
4557	466	2
4557	488	2
4557	493	2
4557	533	2
4557	541	2
4557	545	2
4557	555	2
4557	572	2
4557	597	2
4557	598	2
4557	612	2
4557	632	2
4557	654	2
4557	659	2
4557	688	2
4557	691	2
4557	694	2
4557	705	2
4557	721	2
4557	726	2
4557	727	2
4557	730	2
4557	747	2
4557	753	2
4557	754	2
4557	814	2
4557	828	2
4557	838	2
4557	887	2
4557	895	2
4557	907	2
4557	910	2
4557	924	2
4557	934	2
4557	945	2
4557	951	2
4557	952	2
4557	953	2
4557	961	2
4557	980	2
4557	988	2
4557	996	2
4558	78	2
4558	128	2
4558	749	2
4560	35	2
4560	56	2
4560	123	2
4560	493	2
4560	797	1
4561	383	2
4561	465	0
4561	527	2
4561	584	0
4562	656	1
4562	707	0
4563	287	0
4563	507	0
4563	812	0
4564	121	2
4564	153	0
4564	300	0
4564	403	0
4564	744	0
4565	184	2
4565	348	2
4565	607	1
4565	670	0
4565	793	2
4566	646	0
4566	812	0
4566	996	0
4567	858	1
4567	983	0
4568	56	0
4568	127	1
4568	149	0
4568	797	1
4568	943	1
4569	313	2
4569	996	1
4570	79	0
4570	146	0
4570	148	2
4570	270	0
4570	292	0
4570	384	0
4570	395	2
4570	494	0
4570	795	0
4570	896	2
4570	996	0
4571	370	0
4571	547	1
4571	594	0
4571	604	0
4571	885	1
4571	943	0
4571	960	0
4571	996	0
4572	50	1
4572	62	1
4572	459	0
4572	576	2
4572	812	0
4572	996	1
4573	229	2
4573	333	2
4573	761	0
4573	889	0
4575	54	0
4575	60	0
4575	87	0
4575	111	0
4575	119	0
4575	127	0
4575	133	0
4575	161	0
4575	166	0
4575	170	2
4575	235	0
4575	246	0
4575	252	0
4575	292	0
4575	304	0
4575	307	0
4575	349	0
4575	395	0
4575	463	0
4575	480	0
4575	555	0
4575	581	0
4575	588	0
4575	598	0
4575	636	0
4575	643	0
4575	680	0
4575	708	0
4575	729	0
4575	740	0
4575	765	0
4575	784	0
4575	805	0
4575	877	1
4575	880	0
4575	908	0
4575	995	0
4576	88	0
4576	320	0
4576	646	0
4576	723	0
4576	784	0
4576	958	0
4577	30	1
4577	383	0
4577	492	0
4577	639	0
4578	127	2
4578	364	0
4578	488	0
4578	643	0
4578	793	0
4579	123	1
4579	245	0
4579	289	0
4579	346	0
4579	849	0
4579	910	0
4579	950	0
4580	6	0
4580	29	1
4580	56	1
4580	221	2
4580	229	0
4580	549	0
4580	568	0
4580	729	0
4580	805	0
4580	924	1
4580	926	0
4581	272	0
4581	812	0
4582	243	0
4582	643	1
4582	812	2
4583	563	1
4583	600	2
4583	706	1
4583	767	1
4583	884	0
4583	928	2
4584	594	2
4584	812	0
4584	965	0
4585	176	0
4585	684	1
4586	56	0
4586	573	1
4587	342	0
4588	292	0
4588	885	0
4589	812	1
4590	401	2
4591	494	0
4591	598	0
4591	856	0
4591	952	0
4592	73	0
4592	445	0
4592	504	1
4592	553	0
4592	646	0
4592	667	0
4592	713	0
4592	926	0
4592	983	0
4593	640	0
4593	816	0
4594	289	0
4594	542	0
4594	767	0
4595	597	0
4595	862	0
4596	121	0
4596	127	2
4596	170	1
4596	296	1
4596	345	1
4596	505	0
4596	786	1
4597	235	0
4597	347	0
4597	373	0
4597	473	0
4597	573	0
4597	807	0
4597	980	0
4598	1	0
4598	107	0
4598	383	0
4598	701	0
4598	885	0
4599	33	2
4599	380	2
4599	395	2
4599	468	0
4599	992	1
4600	326	0
4600	407	1
4600	641	2
4600	837	2
4600	999	1
4601	241	1
4601	767	0
4601	907	1
4602	56	0
4602	235	0
4602	607	0
4603	46	0
4603	50	0
4603	63	1
4603	94	0
4603	158	0
4603	170	0
4603	194	0
4603	208	0
4603	215	0
4603	292	0
4603	361	0
4603	388	0
4603	414	0
4603	507	0
4603	642	0
4603	684	0
4603	747	0
4603	767	0
4603	775	0
4603	786	0
4603	791	0
4603	795	0
4603	910	0
4604	368	0
4604	694	0
4604	963	0
4605	353	0
4605	657	0
4605	674	1
4606	121	2
4606	193	2
4606	594	2
4607	56	0
4607	63	0
4607	79	0
4607	96	0
4607	121	1
4607	153	1
4607	158	0
4607	170	0
4607	225	0
4607	274	1
4607	293	0
4607	501	0
4607	564	0
4607	595	1
4607	609	0
4607	706	0
4607	740	0
4607	871	0
4607	921	0
4607	972	1
4608	78	0
4608	383	2
4608	504	1
4610	368	1
4610	504	1
4610	600	1
4610	824	0
4611	54	2
4611	593	1
4611	675	2
4611	756	0
4611	793	1
4611	859	2
4611	969	1
4612	149	2
4612	359	1
4612	507	0
4612	668	1
4613	744	0
4614	105	2
4614	153	2
4614	227	2
4614	339	2
4614	405	2
4614	541	2
4614	597	2
4614	683	2
4614	810	2
4614	969	2
4615	174	2
4615	410	0
4615	607	0
4615	898	0
4616	188	0
4616	232	0
4616	679	0
4616	790	0
4616	983	1
4616	993	2
4616	996	0
4617	668	0
4617	795	2
4617	898	1
4618	121	2
4618	791	2
4618	885	2
4619	27	0
4619	382	0
4619	424	0
4619	559	0
4619	765	0
4619	775	0
4620	96	0
4620	560	0
4620	617	2
4620	715	2
4620	742	2
4621	79	2
4621	149	1
4621	278	0
4621	352	2
4621	395	0
4621	646	0
4621	877	0
4621	960	2
4622	483	0
4622	545	0
4622	812	0
4623	21	1
4623	56	2
4623	235	0
4623	333	0
4623	382	1
4623	662	0
4624	775	0
4625	73	0
4625	170	0
4625	582	0
4625	684	0
4625	706	2
4625	825	2
4626	50	1
4626	235	0
4626	910	0
4627	11	0
4627	727	0
4627	837	0
4628	62	0
4628	86	1
4628	348	0
4628	373	1
4628	477	0
4628	559	0
4628	573	0
4628	581	1
4628	736	0
4628	747	1
4628	872	0
4628	895	0
4628	930	1
4628	994	0
4629	54	1
4629	56	0
4629	67	1
4629	116	0
4629	140	0
4629	165	1
4629	247	0
4629	287	1
4629	292	1
4629	381	0
4629	405	1
4629	463	0
4629	529	0
4629	576	2
4629	655	0
4629	669	0
4629	693	0
4629	726	0
4629	767	0
4629	781	0
4629	814	0
4629	835	1
4629	856	1
4629	935	2
4629	969	1
4630	56	0
4630	507	0
4630	595	0
4630	784	0
4631	496	1
4631	777	0
4631	930	0
4632	58	0
4632	193	0
4632	395	1
4632	567	0
4632	837	0
4632	910	0
4632	961	0
4633	490	0
4634	66	0
4634	485	0
4634	543	0
4635	694	0
4636	529	0
4636	581	1
4636	615	0
4636	791	0
4636	945	0
4636	963	0
4637	56	2
4637	541	0
4638	320	2
4639	50	0
4639	370	0
4640	127	1
4640	173	0
4640	935	0
4641	46	0
4642	272	2
4642	504	1
4642	607	2
4642	812	2
4643	50	0
4643	418	1
4643	440	0
4643	573	0
4643	944	0
4643	964	0
4644	304	2
4644	353	1
4644	643	0
4644	865	0
4645	184	2
4645	939	1
4646	167	0
4646	342	1
4646	964	1
4647	8	0
4647	46	0
4647	472	0
4647	528	0
4647	834	0
4648	14	0
4648	65	2
4648	235	0
4648	375	2
4648	395	1
4648	709	1
4648	803	0
4649	35	0
4649	127	1
4649	170	0
4649	858	0
4650	62	0
4650	94	2
4650	121	0
4650	762	0
4651	173	0
4651	189	0
4651	292	0
4651	947	0
4652	19	2
4652	781	2
4653	127	0
4653	319	0
4653	395	0
4653	621	0
4653	636	0
4653	700	0
4654	447	0
4654	492	0
4654	504	0
4654	646	0
4654	747	0
4654	986	0
4655	235	0
4656	44	0
4656	439	0
4656	489	2
4656	607	0
4657	567	2
4657	597	0
4657	946	0
4658	304	0
4658	494	0
4658	837	0
4659	50	0
4659	808	2
4660	56	0
4660	125	0
4660	482	2
4661	158	2
4661	292	2
4662	132	0
4662	170	1
4662	187	0
4663	35	0
4663	272	0
4663	312	0
4663	729	0
4664	753	0
4665	83	0
4665	141	0
4665	292	1
4665	383	0
4665	795	0
4665	964	1
4666	78	2
4666	691	2
4666	825	2
4667	12	0
4667	94	0
4667	292	1
4667	306	0
4667	572	0
4667	576	0
4668	35	0
4668	62	0
4668	282	0
4668	576	1
4669	232	2
4670	574	2
4670	612	0
4670	964	2
4671	235	1
4671	775	0
4671	858	0
4671	865	0
4672	56	0
4672	154	0
4672	353	1
4672	383	0
4672	479	0
4672	607	1
4673	235	0
4673	324	2
4673	797	0
4673	812	0
4674	127	2
4674	153	1
4674	161	2
4674	563	1
4674	636	1
4674	818	2
4674	844	0
4674	857	2
4674	989	1
4675	79	0
4675	86	0
4675	119	0
4675	127	2
4675	170	2
4675	324	0
4675	446	0
4675	466	0
4675	473	0
4675	492	2
4675	574	2
4675	590	0
4675	609	0
4675	639	0
4675	650	0
4675	687	0
4675	716	0
4675	812	0
4675	871	0
4675	888	0
4675	904	0
4675	938	2
4676	1	0
4676	30	0
4676	64	0
4676	79	0
4676	312	0
4676	414	0
4676	416	0
4676	454	0
4676	607	0
4676	677	0
4676	692	0
4676	709	0
4676	727	0
4676	996	0
4677	62	0
4677	127	1
4677	152	0
4677	243	0
4677	429	0
4677	473	0
4677	516	0
4677	576	0
4677	761	0
4677	795	0
4677	812	0
4677	814	0
4677	896	0
4677	908	0
4677	922	0
4677	954	0
4678	272	2
4678	744	0
4678	949	2
4679	4	1
4679	319	2
4679	350	1
4679	780	0
4680	35	1
4680	252	1
4680	636	1
4681	405	2
4681	613	0
4681	812	0
4682	767	1
4682	812	2
4682	867	1
4683	134	0
4683	744	0
4683	791	0
4683	885	2
4684	908	1
4685	199	0
4685	431	0
4686	162	0
4686	467	0
4686	693	0
4687	56	0
4687	440	0
4687	754	2
4688	424	1
4688	610	0
4689	320	1
4689	432	1
4689	791	2
4690	397	0
4690	410	0
4690	555	0
4690	804	0
4691	56	0
4691	115	0
4691	175	2
4691	359	1
4691	409	1
4691	717	1
4691	767	0
4691	877	0
4691	889	2
4691	961	2
4692	639	2
4692	935	1
4693	747	2
4694	67	0
4694	193	2
4694	383	0
4694	767	1
4695	80	0
4695	215	0
4695	488	0
4695	607	0
4695	645	0
4695	744	0
4695	763	0
4695	804	0
4696	163	0
4696	666	0
4696	812	0
4697	44	1
4697	98	0
4697	184	2
4697	265	2
4697	293	0
4697	622	0
4697	858	0
4698	35	0
4698	906	1
4699	127	0
4699	235	2
4699	877	0
4700	641	2
4701	303	0
4701	381	0
4701	383	0
4701	521	0
4701	668	0
4701	682	0
4701	693	1
4701	872	0
4701	930	0
4701	943	0
4701	964	0
4702	53	0
4702	218	0
4702	782	0
4703	56	1
4703	125	0
4703	753	0
4703	964	1
4704	996	0
4705	485	0
4705	573	0
4705	775	0
4706	183	0
4706	935	0
4707	235	2
4707	480	1
4707	485	2
4707	910	0
4708	726	0
4708	939	2
4709	348	2
4709	492	0
4709	597	0
4709	998	0
4710	336	0
4710	576	0
4710	996	2
4711	14	0
4711	28	0
4711	170	2
4711	498	0
4711	636	2
4711	753	2
4711	976	0
4711	996	0
4712	35	0
4712	68	1
4712	308	1
4713	170	2
4715	550	0
4715	607	2
4715	996	0
4716	261	0
4717	6	0
4717	14	0
4717	36	0
4717	56	2
4717	62	0
4717	119	2
4717	240	0
4717	287	0
4717	324	2
4717	359	2
4717	386	0
4717	409	0
4717	591	0
4717	726	0
4717	781	0
4717	858	0
4717	873	2
4717	876	2
4717	899	2
4717	935	2
4717	945	2
4718	56	0
4718	189	0
4718	545	0
4718	676	0
4719	62	0
4719	170	0
4719	636	1
4719	659	0
4720	238	0
4720	383	0
4721	56	0
4721	370	0
4721	379	2
4721	576	1
4721	956	0
4722	12	1
4722	35	1
4722	292	1
4723	235	0
4723	598	0
4723	753	0
4724	70	0
4724	212	1
4724	300	0
4724	328	0
4724	889	2
4724	893	0
4725	134	0
4725	646	0
4726	445	0
4726	714	1
4726	1000	0
4727	153	1
4727	304	1
4727	597	1
4727	621	1
4727	705	2
4727	826	2
4727	996	2
4728	1	1
4728	121	1
4728	127	0
4729	336	2
4729	431	0
4729	600	0
4729	784	0
4729	983	0
4730	153	0
4730	235	1
4730	306	0
4730	393	1
4730	443	1
4730	466	0
4730	468	1
4730	538	0
4730	621	0
4730	789	0
4730	812	0
4730	839	0
4730	856	0
4730	902	0
4731	18	0
4731	228	0
4731	235	0
4731	328	0
4731	359	0
4731	400	0
4731	462	0
4731	538	0
4731	672	0
4731	771	0
4731	843	0
4732	35	0
4732	299	0
4732	541	1
4732	555	0
4732	597	0
4733	57	0
4734	344	2
4735	24	1
4735	389	0
4735	445	0
4735	913	0
4736	981	0
4737	181	0
4737	395	0
4738	50	0
4738	203	0
4738	970	0
4739	56	0
4739	166	0
4739	812	1
4739	871	1
4740	56	2
4740	115	0
4740	376	1
4740	504	1
4740	818	0
4740	990	0
4741	129	2
4741	304	2
4741	420	2
4741	707	2
4741	747	2
4742	674	0
4743	807	0
4744	273	0
4744	326	2
4744	431	0
4744	512	0
4744	749	2
4745	42	0
4745	90	0
4745	161	0
4745	261	0
4745	273	2
4745	483	0
4745	604	0
4745	641	0
4745	806	0
4745	996	0
4746	204	0
4746	336	0
4746	855	1
4746	898	0
4746	917	0
4747	19	1
4747	56	0
4747	607	0
4747	646	0
4748	30	1
4748	292	0
4748	345	1
4749	244	0
4749	332	0
4749	469	2
4749	584	0
4749	641	2
4749	667	1
4749	706	1
4749	767	1
4749	890	2
4749	921	1
4749	969	0
4750	235	0
4750	322	0
4750	501	2
4750	600	0
4750	684	0
4750	712	0
4750	921	2
4750	966	0
4751	35	2
4751	235	2
4751	597	1
4751	793	0
4751	885	2
4752	161	2
4752	234	0
4752	424	0
4752	463	0
4752	646	0
4752	785	1
4752	795	1
4753	786	1
4753	858	0
4754	293	0
4754	885	0
4755	115	0
4755	698	0
4755	935	0
4756	166	0
4756	747	1
4757	98	1
4757	173	0
4757	399	1
4757	913	0
4758	473	0
4759	342	2
4760	246	0
4760	304	0
4760	868	0
4761	65	0
4761	153	2
4761	320	0
4761	627	0
4761	885	0
4762	102	0
4762	867	0
4763	1	2
4763	475	2
4763	492	2
4763	574	2
4763	717	2
4763	902	2
4764	600	0
4764	627	0
4764	767	0
4764	941	0
4765	784	0
4765	906	0
4765	914	2
4766	80	2
4766	299	2
4766	400	2
4766	661	2
4767	86	2
4767	110	2
4767	326	0
4767	594	2
4767	597	2
4767	710	2
4767	744	2
4767	813	1
4767	865	2
4768	760	0
4770	148	0
4770	235	0
4770	668	0
4771	320	0
4771	395	0
4771	694	0
4771	729	0
4771	814	0
4771	858	0
4772	105	2
4772	292	2
4772	537	2
4772	744	1
4772	767	2
4772	873	0
4772	877	2
4772	996	0
4773	767	2
4774	204	2
4774	607	2
4774	909	0
4775	12	0
4775	151	0
4775	266	0
4775	496	1
4775	784	0
4775	812	0
4776	12	0
4776	53	0
4776	56	1
4776	83	0
4776	94	0
4776	353	1
4776	636	1
4776	646	0
4776	795	0
4776	944	0
4777	235	2
4777	812	0
4778	1	0
4778	235	0
4778	964	0
4779	396	1
4779	462	0
4779	506	2
4780	238	0
4780	492	0
4780	563	0
4780	600	0
4780	641	0
4780	865	1
4781	65	2
4781	115	0
4781	252	1
4781	488	0
4781	795	1
4781	906	0
4782	56	1
4782	235	2
4783	185	0
4783	304	1
4783	607	2
4783	653	0
4784	46	2
4784	383	2
4785	78	2
4785	607	2
4786	214	0
4786	278	0
4787	119	0
4787	327	0
4787	342	0
4787	358	0
4787	373	0
4787	375	0
4787	431	2
4787	856	0
4787	961	0
4788	9	0
4788	12	0
4788	304	2
4788	755	2
4788	859	2
4789	265	1
4789	609	1
4790	57	2
4790	86	2
4790	235	2
4790	383	2
4790	445	2
4790	837	0
4790	858	2
4790	996	2
4791	162	0
4791	264	0
4791	405	0
4791	979	0
4793	86	0
4793	570	0
4793	618	1
4793	659	0
4793	961	2
4794	396	2
4794	468	2
4795	289	0
4795	580	0
4795	581	0
4795	607	0
4795	628	0
4795	834	0
4795	930	0
4796	996	2
4797	50	0
4797	153	0
4797	287	0
4797	292	0
4797	329	0
4797	399	0
4797	573	0
4798	40	0
4798	64	2
4798	293	2
4798	327	0
4798	501	2
4798	598	0
4798	616	2
4798	634	2
4798	854	0
4798	983	2
4799	837	0
4800	74	0
4800	88	0
4800	90	0
4800	91	0
4800	142	0
4800	152	0
4800	292	0
4800	388	0
4800	395	0
4800	538	0
4800	541	0
4800	547	0
4800	581	1
4800	640	0
4800	689	0
4800	703	0
4800	724	0
4800	739	0
4800	744	0
4800	772	2
4800	781	0
4800	796	0
4800	797	0
4800	813	0
4800	826	2
4800	863	0
4800	885	0
4800	909	0
4800	935	0
4800	951	0
4801	504	1
4801	668	1
4802	566	0
4802	839	0
4803	121	0
4803	293	2
4803	812	0
4804	326	0
4804	376	2
4804	465	2
4804	600	0
4804	670	0
4804	817	0
4804	837	0
4804	982	0
4805	263	1
4805	342	0
4805	513	1
