35547644	89056103	1	0
35547644	88593241	0	0
35547644	11435612	0	0
35547644	77244359	1	0
35547644	89790609	0	0
35547644	64422296	1	0
35547644	72541825	1	0
35547644	67199484	2	0
35547644	17605922	2	1
35547644	70586395	0	0
21542387	72071167	2	0
21542387	79962226	0	0
21542387	74805689	1	0
21542387	62315343	0	0
21542387	80455166	1	0
21542387	88304149	1	1
21542387	71655629	0	0
21542387	71938672	0	0
21542387	65018773	1	0
21542387	8478319	0	0
21542387	60878713	1	0
21542387	8458109	0	0
21542387	13526995	0	0
21542387	88593241	0	0
35977821	79962226	2	0
35977821	14693816	1	0
35977821	66211014	0	0
35977821	90055837	0	0
35977821	9188742	0	0
35977821	82925846	1	0
35977821	78349466	0	0
35977821	89978661	2	0
35977821	23527011	1	0
35977821	13550230	2	0
35977821	64322720	0	0
35977821	86255145	2	0
35977821	66541060	0	0
35977821	80455166	1	0
35977821	71418484	1	0
35977821	1209016	1	0
35977821	75131988	0	0
35977821	62652749	1	0
35977821	77586629	1	0
35977821	69124664	0	0
35977821	63883063	0	0
35977821	74041643	1	0
32849290	50405761	1	0
32849290	80877874	0	0
32849290	936457	0	1
25501853	6344074	1	0
25501853	82925846	0	0
25501853	12123622	0	0
25501853	50405761	0	0
25501853	16133496	0	0
25501853	5775938	0	0
25501853	85369522	0	0
8683596	87623241	0	0
8683596	14757686	0	0
8683596	53349101	0	0
8683596	71179576	0	0
8683596	83294786	1	0
8683596	70411902	0	0
8683596	7584125	0	0
8683596	74863964	0	0
8683596	11102580	0	0
8683596	88304149	0	1
8683596	61107680	0	0
8683596	15100914	0	0
8683596	18018384	0	0
8683596	8028053	0	0
8683596	90546071	0	0
8683596	57787651	0	0
8683596	52503871	0	0
8683596	61949274	0	0
8683596	6344074	0	0
8683596	1711270	0	0
8683596	63676154	0	0
21478956	91940648	1	0
21478956	73357729	1	0
21478956	37934501	0	0
21478956	75066331	1	0
21478956	76423928	0	0
21478956	15430061	0	0
21478956	78405037	2	0
21478956	9420701	0	0
21478956	87360055	0	0
21478956	13779595	2	0
21478956	90075069	0	0
21478956	70586395	0	0
21478956	69841660	1	0
21478956	8629910	0	0
35178680	61210275	1	0
35178680	77699618	0	0
35178680	70977719	0	0
35178680	79345729	0	0
35178680	74035232	0	0
35178680	73205697	0	0
35178680	82138970	0	0
35178680	77664234	0	0
35178680	78543531	0	0
35178680	82973838	0	0
35178680	69815375	0	0
35178680	17084042	2	1
35178680	14556837	0	0
35178680	13176911	0	0
35178680	65483312	0	0
35178680	67653031	1	0
35178680	72875132	1	0
28699458	77705868	0	0
28699458	61452968	1	0
28699458	8348762	1	0
28699458	1805436	1	0
28699458	83063136	1	0
28699458	12848552	0	0
28699458	71173042	0	0
28699458	68965877	0	0
28699458	63720689	1	0
28699458	9088995	0	0
28699458	65018773	0	0
28699458	14538246	0	0
28699458	78426407	1	0
18386513	75401504	0	0
18386513	9159424	0	0
18386513	14218071	0	0
28699458	5698694	0	0
28699458	71142799	1	1
28699458	65301357	1	0
28699458	9214703	0	0
28699458	69035594	1	0
28699458	84039329	1	0
28699458	83888799	1	1
28699458	23372091	1	0
28699458	67687597	0	0
28699458	772894	0	0
28699458	83671708	1	0
18386513	75249221	0	0
18386513	66931072	0	0
18386513	70608592	0	0
31683599	3407958	0	0
31683599	68071549	0	0
31683599	64460833	0	0
31683599	82445156	1	0
31683599	1103326	1	0
31683599	14663882	0	1
31683599	65838489	0	0
31683599	78580184	1	0
31683599	54767811	0	0
31683599	16748714	0	0
31683599	71752391	1	0
31683599	14320658	1	0
31683599	43430201	0	0
31683599	83671708	0	0
31683599	6521475	1	0
31683599	8028053	1	0
18386513	68344627	0	0
18386513	64580001	0	0
18386513	2484112	0	0
18386513	75666691	0	0
18386513	8818789	0	0
18386513	77603443	0	0
18386513	90714907	1	0
6337843	97774228	0	0
6337843	5775938	0	0
6337843	73814281	0	0
6337843	62188697	1	0
6337843	65989449	0	0
6337843	78278329	0	0
6337843	61210275	0	0
6337843	12547602	0	1
6337843	73399731	0	0
6337843	77705560	0	0
6337843	84768993	1	1
6337843	76401318	0	0
6337843	91917646	0	0
6337843	13085516	0	0
6337843	67751351	0	0
6337843	4678105	0	0
6337843	23724351	0	0
6337843	43957041	0	0
6337843	8046663	0	0
6337843	1243656	0	0
32923906	63776202	0	0
32923906	6521475	0	0
32923906	90055837	1	0
32923906	68325218	0	0
32923906	91236046	0	0
32923906	89184603	0	0
32923906	8046663	1	0
32923906	73994908	1	0
32923906	75249221	0	0
32923906	66213996	0	0
32923906	69292911	1	0
32923906	2261410	0	0
32923906	82264336	0	0
32923906	7107386	0	0
32923906	8422045	0	0
32923906	16960561	0	0
32923906	15080702	0	0
32923906	63336157	0	0
34938843	71242791	1	0
34938843	15493514	0	0
34938843	61258057	0	0
34938843	4257083	2	0
34938843	91940648	2	0
34938843	6154428	1	0
34938843	87813009	0	0
34938843	16397274	1	0
34938843	70077941	2	0
34938843	79297993	0	0
34938843	10524260	1	0
34938843	90727095	0	0
34938843	15123380	1	0
34938843	65301357	0	0
34938843	89827469	0	0
34938843	29177071	0	0
34938843	72071167	0	0
35306730	88304149	2	1
35306730	62019639	0	0
35306730	71142799	0	0
35306730	68267799	0	0
35306730	2704335	0	0
35306730	78074950	0	0
35306730	71560165	1	1
35306730	81791220	0	0
35306730	71605337	0	0
35306730	78468571	0	0
35306730	11979974	0	0
35306730	16053451	0	0
35306730	76503289	0	1
35306730	8478319	0	0
35306730	80966354	2	1
35306730	12491045	0	0
35306730	82138970	0	0
35306730	65126194	0	0
33966194	62343841	1	0
33966194	81863242	0	0
33966194	89106253	1	1
33966194	92234118	0	0
33966194	86319349	0	0
33966194	45790471	0	0
33966194	65081458	0	0
33966194	87045823	0	0
33966194	1209016	1	0
33966194	75517415	0	0
33966194	9472834	0	0
33966194	5222185	0	0
33966194	73882686	0	0
33966194	9702723	0	0
33966194	91539098	0	0
33966194	3464299	0	0
33966194	66181073	0	0
33966194	15100914	0	0
21478956	78236344	1	0
21478956	43430201	0	0
21478956	2704335	2	0
21478956	52503871	0	0
21478956	71349507	0	0
21478956	23172981	1	0
21478956	66268564	0	0
21478956	67687597	0	0
21478956	1243656	0	0
21478956	15232718	0	0
21478956	80893728	0	0
21478956	86452109	0	0
21478956	71655629	0	0
21478956	25580011	0	0
19681988	16133496	0	0
19681988	76068551	1	1
35032093	75372277	1	0
35032093	6271760	1	0
35032093	2057449	2	1
35032093	16302319	2	0
30192409	10737055	1	0
30192409	74984635	0	0
30192409	74677465	0	0
30192409	78041957	0	0
36160008	8247183	1	0
36160008	16082575	0	1
36160008	9188742	2	0
36160008	73184322	0	0
36160008	12697219	0	0
36160008	12126020	0	0
36160008	73357729	1	0
36160008	37260501	0	0
36160008	68221676	0	0
36160008	6081186	0	0
36160008	80455166	0	0
36160008	94914090	0	0
36160008	80933110	0	0
36160008	14556837	0	0
21612140	4630502	0	1
21612140	87813009	1	0
21612140	72875132	1	1
21612140	89827469	0	0
21612140	56047801	0	1
21612140	1805436	0	1
21612140	8307491	0	0
21612140	75735062	0	1
21612140	20590281	0	1
21612140	71972153	0	0
21612140	15676309	1	1
21612140	77603443	0	0
21612140	39955981	0	0
21612140	28073371	0	0
33189011	91539098	1	0
21612140	74396670	0	0
21612140	78580184	1	1
21612140	66893259	0	0
21612140	78405037	0	1
21612140	75296739	0	0
21612140	4927984	1	1
33829503	41773241	0	0
33829503	68254523	0	1
33829503	14491576	2	1
33829503	69124664	0	0
33829503	26341801	1	0
33829503	10258708	2	1
33829503	67199484	2	1
33829503	78852759	0	1
33829503	65081458	0	0
33829503	4343780	0	1
33829503	3275927	1	0
33829503	23724351	1	0
33829503	71752391	1	0
33829503	78368276	0	1
33829503	79345729	0	1
33829503	93868746	1	1
33829503	83355578	1	0
33829503	65117707	0	0
33829503	85540098	0	0
33829503	2159153	1	1
33829503	15148124	0	0
33829503	13123158	1	0
33829503	73214241	0	0
33829503	86547763	0	0
33829503	71349507	0	0
33829503	13014284	0	1
33829503	18161074	0	0
33829503	90984519	2	1
33829503	67427521	0	0
33829503	69501553	0	0
6472701	68780748	1	0
6472701	70962170	1	0
6472701	53489001	0	0
6472701	82938704	0	0
6472701	84063179	1	0
6472701	5466246	1	0
6472701	78695208	1	0
6472701	62188697	0	0
6472701	1528629	1	0
6472701	65645769	0	0
6472701	79775986	1	0
6472701	17964785	0	0
6472701	70744165	1	1
6472701	84538015	0	0
6472701	74625078	0	0
6472701	67744137	0	0
6472701	4257083	2	1
6472701	772894	0	0
35190093	9100736	1	0
35190093	26388241	0	0
35190093	65117707	0	0
35190093	68071549	0	0
35190093	10319874	0	0
35190093	71603224	1	0
35190093	64322720	0	0
33690680	76551964	0	0
33690680	16498595	0	0
33690680	34575991	0	0
33690680	77787512	0	0
33690680	75677523	0	0
33690680	8855569	0	0
33690680	13070544	0	0
33690680	6862149	0	0
33690680	70292834	0	0
33690680	89623327	0	0
33690680	536440	0	0
33690680	89160781	1	0
33690680	63983298	0	0
33690680	11130036	0	1
33690680	3151015	0	0
33690680	1863914	0	0
33690680	14201087	0	0
33690680	16397274	0	0
36065629	74215323	1	0
36065629	7761148	0	0
36065629	5999869	0	0
36065629	9943235	1	1
36065629	15825404	0	0
36065629	67810265	1	0
36065629	84707419	0	1
36065629	18161074	0	0
36065629	7784560	1	0
36065629	65301357	1	0
36065629	75159440	1	0
36065629	86847717	0	0
36065629	73214241	1	0
36065629	3407958	0	0
36065629	8422045	0	0
36065629	90052073	0	0
36065629	5147891	0	0
36065629	64962419	1	1
36065629	6495689	0	0
36065629	70625832	1	0
32937683	9214703	1	0
32937683	75401504	1	0
35743341	16748714	0	0
35743341	20590281	0	1
35743341	5953902	0	0
35743341	74583904	0	0
35743341	1125208	1	0
35743341	3151015	2	1
35190093	73914717	0	0
35190093	16950738	1	0
35743341	74326190	2	0
35743341	78671626	0	0
35190093	3407958	0	0
32937683	74571723	0	0
35190093	91503926	1	0
32937683	11565079	1	0
32937683	91145851	1	0
32937683	34321711	2	0
35743341	69946823	0	0
35743341	16347072	0	0
32937683	86744433	1	0
32937683	83204020	1	0
32937683	74770835	1	0
35743341	66181073	1	0
32937683	20595241	1	0
35743341	17165097	0	1
35743341	78315219	1	1
35743341	3407958	0	0
35190093	37368811	0	0
32937683	90988663	2	0
32937683	81024170	1	0
35743341	11847569	0	0
32937683	64516028	2	0
35743341	11517123	0	0
32937683	65845323	0	0
35190093	70586395	0	1
35743341	71708675	0	0
32937683	71764550	2	0
35743341	81508148	1	1
32937683	78695208	1	0
32937683	6250190	0	0
35743341	89160781	0	0
36114769	79962226	0	0
36114769	73561246	0	0
32937683	10041539	1	0
32937683	62264016	1	0
35743341	46510391	0	0
35743341	80893728	0	0
36114769	14440304	0	0
36114769	51245031	1	0
36114769	71539796	0	0
36114769	74457421	0	0
36114769	60741126	0	1
35743341	78349466	0	0
35743341	61949274	0	0
36241881	51245031	2	0
36241881	79535742	0	0
36241881	29056981	2	1
36241881	2287585	1	0
36114769	73205697	0	0
36241881	69180862	0	0
36241881	66685987	1	0
35811010	64706999	0	0
36241881	16033869	1	0
36241881	7784560	0	0
36241881	37260501	0	0
30445265	64962419	1	0
36241881	10127578	2	0
36241881	87360055	0	0
36241881	2484112	0	0
30445265	74625078	0	0
30445265	14693816	0	0
30445265	62315343	0	1
36241881	73390801	0	0
36241881	71560165	0	0
30445265	6240693	1	0
36241881	1674626	0	0
36241881	68254523	2	0
36114769	72325972	0	0
36241881	73205697	1	0
36241881	67429227	1	0
36241881	14229391	0	0
30445265	15080702	0	0
30445265	13779595	0	0
30445265	12734529	0	0
30445265	86547763	0	0
30445265	65838489	0	0
30445265	7747321	1	1
30445265	74041643	0	0
30445265	60992209	0	0
34846017	7880174	1	0
30445265	11689986	0	1
30445265	12848552	0	0
30445265	73044122	0	1
30445265	74035232	0	0
30445265	91108501	0	0
30445265	78349466	0	0
30445265	12220488	0	0
34846017	81434692	1	0
34846017	72718191	1	0
30445265	8642307	0	0
30445265	14954817	0	0
30445265	62392492	1	0
34846017	68288613	0	0
34846017	16950738	0	1
34846017	75997659	0	0
34846017	72875132	0	0
34846017	62264016	2	0
34846017	84063179	2	1
34846017	10466925	1	0
34846017	8192953	1	0
34846017	64322720	1	0
34846017	67429227	0	0
34846017	2481288	0	0
34846017	72581182	0	1
34846017	81539762	0	1
34846017	23540241	0	0
34846017	83204020	0	0
34846017	87045823	0	0
34846017	10206502	1	0
34846017	71350313	0	0
35811010	70870518	1	0
35811010	68965877	0	0
35811010	37934501	0	0
35811010	80877874	0	0
35811010	84986265	0	0
35811010	8524489	0	0
35811010	2693105	0	0
35811010	69551279	0	0
35811010	43865151	1	0
35811010	78368276	0	0
35811010	28073371	0	0
35811010	64384132	0	0
35811010	90988663	0	0
35811010	18172952	0	0
34935952	2560749	0	0
34935952	4701067	0	0
34935952	43865151	1	1
34935952	85089986	2	0
34935952	84085449	0	0
34935952	1400070	1	0
28720055	63590356	0	0
28720055	1955175	0	0
28720055	11435612	0	0
34935952	17605922	1	1
34935952	12220488	0	0
28720055	8524489	0	0
34935952	90052073	0	0
28720055	14841167	0	0
34935952	78278329	0	0
28720055	90075069	0	0
28720055	4967715	0	0
28720055	11421822	0	0
34935952	61107680	2	0
34935952	14491576	2	1
28720055	15036397	0	0
34935952	92169736	0	1
34935952	74911301	0	1
28720055	1869815	0	0
28720055	87813009	0	0
28720055	1702066	0	0
28720055	16162722	0	0
28720055	65802069	0	0
34935952	10206502	0	0
28720055	62264016	0	0
28720055	6405162	0	0
28720055	73214241	0	0
34935952	77279367	0	0
34935952	71051592	0	0
28720055	70563713	1	0
34935952	5147891	0	0
34935952	4954825	2	1
33591819	7888115	0	0
33591819	16397274	0	0
33591819	60850009	1	0
33591819	73203277	1	1
33591819	10524260	0	0
33591819	91415418	0	0
33591819	1869815	1	0
33591819	34321711	0	0
33591819	67751351	0	0
33591819	67429227	1	0
33591819	81791220	1	1
33591819	1209016	0	0
33591819	72935484	0	0
33591819	56552931	2	0
33591819	16256608	1	1
33591819	66676859	1	0
33591819	8426856	0	0
33591819	3411439	0	0
33591819	72783014	0	0
33591819	6991004	0	0
33591819	65503200	0	0
35032093	75286204	1	0
35032093	17270322	2	0
35032093	80966354	1	0
35032093	70292437	2	1
35032093	61076942	0	0
35032093	86255145	2	0
35032093	36995311	2	0
35032093	78852759	0	0
35032093	4841406	2	0
35032093	77329649	0	0
35032093	75575521	0	0
35032093	16960561	2	0
35032093	62188697	0	1
36234845	76572516	0	0
36234845	76375991	1	0
36234845	17380488	0	0
36234845	14693816	0	0
36234845	13014284	0	0
36234845	28495341	0	0
36234845	70151784	1	0
36234845	71358064	0	0
36234845	61949274	0	0
36234845	16015457	1	0
36234845	7946793	0	0
36234845	62188697	0	0
36234845	63676154	0	0
36234845	90984519	0	0
36234845	71647994	1	0
36234845	64460833	1	0
36114769	3302777	0	0
36114769	20590281	0	0
36114769	69180862	0	0
36114769	65989449	0	0
36114769	12547602	0	0
36114769	4701067	1	0
36114769	68267799	0	0
36114769	2261410	0	0
30641747	89850847	0	0
30641747	74215323	1	1
30641747	3666919	2	0
30641747	7761148	0	0
30641747	16201983	1	1
30641747	63992344	0	1
30641747	3921282	0	0
30641747	8599257	0	0
30641747	65503200	0	0
30641747	74591612	2	1
30641747	12488724	1	1
30641747	14245093	1	0
30641747	37563911	1	0
30641747	10258708	1	0
30641747	2586286	1	1
30641747	3001334	0	1
30641747	36839571	0	0
30641747	62530583	1	1
30192409	60835820	0	0
30192409	89184603	1	0
30192409	37260501	1	0
30192409	2704335	0	0
30192409	72787889	1	1
30192409	2484112	2	1
30192409	14229391	0	0
30192409	2926402	0	0
30192409	63514338	0	0
30192409	6526074	2	1
30192409	78758277	0	0
30192409	17950794	0	0
30192409	61076942	1	0
30192409	71051592	0	0
30192409	85017611	2	1
30192409	83355578	0	0
30192409	78436103	1	0
30192409	87123785	0	0
30192409	71379069	2	0
18063006	72541825	1	0
18063006	16995428	0	0
18063006	84707419	0	0
18063006	10200421	2	0
18063006	79938348	1	0
18063006	75735062	2	0
18063006	79177655	1	0
18063006	37563911	1	0
18063006	74512312	1	0
18063006	69043121	0	0
18063006	89790609	0	0
18063006	75623204	0	0
18063006	77705560	1	0
18063006	16329637	0	0
18063006	5479603	0	0
18063006	74066212	1	0
18063006	75696425	1	0
18063006	58484831	2	1
18063006	15825404	0	0
18063006	2405183	0	0
18063006	8642307	0	0
18063006	72410285	0	0
18063006	772894	0	0
36276954	72935484	2	0
36276954	36839571	1	0
36276954	67093926	0	0
36276954	81306288	1	1
36276954	29946871	0	0
36276954	89216421	0	0
36276954	11517123	0	0
36276954	59858331	2	0
36276954	64516028	1	0
36276954	90984519	0	0
36276954	17410069	1	0
36276954	87954089	0	0
36276954	72718191	0	0
36276954	8524489	0	0
36276954	84592297	0	0
36276954	14491576	0	0
31508822	64230569	0	0
31508822	17963617	0	0
31508822	23190261	0	0
31508822	85205712	1	1
31508822	76455835	0	0
31508822	33456271	1	0
31508822	71148057	0	0
31508822	9331740	0	0
31508822	18008990	0	0
31508822	67839834	1	0
31508822	62228580	0	0
31508822	67204737	0	0
31508822	83504220	0	0
31508822	9176639	0	0
31508822	72462639	0	0
31508822	72527358	0	0
31508822	13779595	0	0
31508822	72071167	2	0
32589704	42232481	0	0
32589704	1209016	2	0
32589704	12561291	0	0
32589704	69501553	0	0
32589704	75463284	1	0
32589704	72718191	0	0
32589704	72135139	1	0
32589704	73378305	0	0
32589704	96246640	1	0
32589704	90055837	0	0
20182946	65007713	0	0
20182946	50929511	0	0
20182946	66293468	0	0
20182946	69124664	1	0
20182946	8570739	0	0
20182946	71379069	1	0
20182946	17410069	0	0
20182946	74330740	0	0
20182946	4297595	0	0
20182946	68670357	0	0
20182946	63514338	0	0
20182946	68710493	0	0
20182946	85051554	0	0
20182946	82900774	0	0
20182946	16082575	0	0
20182946	14693816	0	0
20182946	66947315	0	0
20182946	77682184	1	0
20182946	68788868	0	0
20182946	37934501	0	0
20182946	4841406	0	0
20182946	76551964	0	0
21784877	5667620	1	0
21784877	56930031	0	0
21784877	69501553	0	0
32589704	82550184	1	0
21784877	64699288	0	0
32589704	74250587	0	1
32589704	76310214	1	0
32589704	71242791	0	0
32589704	8524489	2	1
32589704	84039329	2	1
21784877	65018773	0	0
21784877	73854012	1	1
21784877	78426407	0	0
21784877	14931763	1	1
21784877	62707024	0	1
21784877	68344627	1	1
21784877	9188742	1	0
21784877	70769431	0	0
21784877	33456271	0	0
21784877	2957577	0	0
21784877	75401504	0	0
21784877	8348762	0	0
21784877	50405761	0	0
21784877	90052073	0	0
21784877	71418484	0	0
21784877	5999869	0	0
21784877	75296739	0	0
21784877	66107883	0	0
21784877	64104781	0	0
21784877	17380488	1	0
35790786	88365603	0	0
35790786	72269660	2	1
35790786	78368276	0	0
35790786	3001334	0	0
35790786	4566336	0	0
35790786	14827425	0	0
35790786	83355578	0	0
35790786	70744165	0	0
35790786	15232718	0	0
35790786	62392492	0	0
35790786	29056981	0	0
34991843	77705868	0	0
34991843	74591612	1	0
34991843	70411902	0	0
34991843	69237717	1	0
21816070	68221676	0	0
34991843	1118030	1	1
34991843	65503200	0	0
21816070	99107038	1	0
21816070	71179576	1	0
34991843	68559485	0	1
21816070	82027610	0	0
34991843	13085516	0	0
21816070	72549866	0	0
21816070	2957577	1	0
21816070	67467804	0	0
34991843	13385260	0	0
21816070	14012408	0	0
21816070	68825735	0	0
21816070	14757686	1	0
34991843	61256514	1	1
21816070	52503871	1	0
21816070	73205697	1	0
21816070	70870518	1	0
21816070	3164755	0	0
34991843	65007713	1	0
21816070	80788398	0	0
34991843	75419623	0	0
21816070	81038580	0	0
21816070	69501553	1	0
34991843	76401318	0	0
13864884	72032570	0	0
34991843	90714907	0	0
13864884	4313595	2	1
34991843	15123380	1	0
34991843	68780748	1	0
34991843	18054075	1	0
13864884	85884367	2	0
13864884	67204737	1	0
13864884	75479128	0	0
34991843	18167172	0	1
13864884	79775986	2	1
13864884	10353921	2	0
13864884	14047278	2	0
13864884	5375255	0	0
34991843	66893259	0	0
13864884	16201983	0	0
13864884	67429227	2	1
13864884	6344074	0	0
13864884	16287865	1	1
13864884	69992142	2	1
13864884	69920682	1	0
13864884	73378305	2	0
13864884	74041643	1	0
13864884	86837991	1	1
13864884	65126194	2	1
13864884	78077516	0	0
13864884	772894	0	0
35881416	4517211	0	1
35881416	61210275	0	0
35881416	84707419	0	0
35881416	9103959	0	0
35881416	16435287	0	0
35881416	76401318	0	0
35881416	69614247	0	0
35881416	73044122	0	0
35881416	4927984	0	0
35881416	84768993	0	1
35881416	9472834	0	0
35881416	65290774	0	0
35881416	4297595	0	0
35881416	72032570	0	0
35881416	6862149	0	0
35071284	65018773	1	0
35071284	75517415	0	0
35071284	81246014	0	0
35071284	10206502	1	0
35071284	1863914	0	0
35972859	9627370	1	0
35071284	77014514	1	0
35071284	82550184	0	0
35972859	83504220	0	0
35071284	79318731	0	0
35071284	61258057	0	0
35972859	78158755	0	0
35071284	61805276	0	0
35071284	1286176	0	0
35071284	85540098	0	0
34797131	86452109	0	0
35972859	3275927	0	0
35972859	37368811	0	0
35071284	50929511	2	0
35972859	71615450	0	0
35972859	91145851	0	0
35071284	73357729	1	0
35071284	16869671	0	0
35972859	68670357	0	0
35972859	5667620	0	0
35071284	71579567	1	1
35972859	14245093	0	0
35071284	4403979	0	0
35071284	73882686	1	0
35071284	5563439	1	0
35071284	4675615	0	0
