30549979	8855569	0	0
30549979	75401504	0	0
30549979	13123158	0	0
11013329	16622424	0	0
11013329	10353921	2	0
11013329	47057261	1	0
11013329	29056981	1	0
33031918	9476033	0	0
33031918	64699288	1	0
33031918	80966354	0	0
33031918	81306288	1	0
33031918	16256608	1	1
33031918	17380488	0	0
33031918	64962419	1	0
33031918	12220488	1	0
33031918	62392492	1	1
33031918	73853929	1	0
33031918	91145851	0	0
33031918	3302777	0	1
33031918	12220450	0	0
33031918	5466246	0	0
33031918	9420701	0	0
33031918	73205697	1	0
33031918	77273513	0	0
33031918	88593241	1	0
25501111	2970306	1	0
25501111	69614247	1	0
25501111	82900774	0	0
25501111	71349507	0	0
25501111	6991004	0	0
25501111	68627303	0	0
22031444	84582213	0	0
22031444	15148124	0	0
22031444	83930047	0	0
22031444	16015457	0	0
22031444	89978661	0	0
22031444	36839571	0	0
22031444	77014514	0	0
22031444	23540241	0	0
22031444	88304149	1	1
22031444	11790246	1	0
22031444	81539762	0	0
22031444	78405037	0	0
34600737	73638064	0	0
34600737	25671361	0	0
34600737	72277601	0	0
34600737	76401318	0	1
34600737	73378305	0	0
34600737	9100736	0	1
34600737	88519867	0	1
34600737	13679251	0	0
34600737	5667620	1	1
34600737	94636848	1	0
34600737	75666691	0	0
34600737	50405761	0	0
34600737	14931763	1	1
34600737	12633684	0	1
34600737	88385813	1	0
34600737	71173042	0	0
34600737	72756274	0	0
34600737	88593241	0	0
34600737	78543531	1	0
20240217	78650008	0	0
20240217	84592297	1	0
20240217	71539796	0	0
20240217	74984635	0	0
22251483	85369522	0	0
16675095	88991703	0	0
16675095	36839571	0	0
16675095	1118030	1	0
16675095	91236046	2	0
18136012	9391101	1	0
18136012	12488724	1	0
18136012	3338125	1	0
18136012	8979556	0	0
18136012	86319349	1	0
18136012	8212530	0	0
18136012	91236046	1	0
18136012	2323940	1	0
18136012	72277601	1	0
18136012	67589109	0	0
18136012	77649073	1	0
18136012	67619943	1	0
18136012	66543219	0	0
27430375	63776202	0	0
27430375	71579567	0	0
27430375	7880174	0	0
27430375	82938704	0	0
27430375	72759996	0	0
34782004	6914695	1	0
34782004	81306288	1	1
27430375	61898421	1	0
34782004	71349507	0	0
27430375	15100914	0	0
34782004	77810916	1	0
27430375	1103326	0	0
27430375	81608188	0	0
34782004	74738131	1	1
34782004	23527011	1	0
27430375	87360055	0	0
34782004	80966354	1	1
27430375	70135318	0	0
27430375	24403451	0	0
34782004	70077941	1	0
27430375	66382929	1	0
27430375	70045109	0	0
34782004	73561246	0	0
34782004	69614247	0	0
34782004	74805689	0	0
34782004	17587494	2	1
34782004	12369894	1	0
34782004	78361807	1	0
34782004	74042578	0	0
34782004	73626918	1	0
34782004	90117913	0	0
34782004	34575991	1	0
31415482	73561246	1	0
31415482	65989449	0	0
31415482	87123785	0	0
26679540	15136498	0	0
26679540	89813133	0	0
26679540	37934501	0	0
26679540	13123158	0	0
26679540	72325972	0	1
26679540	89233599	1	1
26679540	74984635	0	0
26679540	1926589	1	0
26679540	67589109	0	0
26679540	64384132	0	0
26679540	5147891	0	0
26679540	5698694	1	0
26679540	56930031	0	0
26679540	5375255	1	0
26679540	8247183	1	0
26679540	9391101	0	0
26679540	774905	0	0
26679540	78867449	1	0
26679540	72033090	0	0
26679540	76455055	0	0
26679540	14757686	0	0
26679540	66947315	1	0
26679540	9597446	1	0
26679540	70312948	0	0
26679540	891436	1	0
34314839	6405162	0	0
34314839	1805436	0	0
34314839	62742762	0	0
34314839	6422598	0	0
34314839	3513394	0	0
26679540	1589044	1	0
26679540	1672747	1	0
26679540	56939851	1	0
22669040	73201591	0	0
22669040	78436103	0	0
22669040	17410069	0	0
22669040	70679517	0	0
22669040	78695208	1	0
22669040	4119245	1	0
22669040	25671361	0	0
22669040	7888115	0	0
22669040	74162962	0	0
22669040	53471471	0	0
22669040	34321711	0	0
22669040	68780748	0	0
22669040	60992209	0	0
22669040	9971564	1	0
22669040	8198424	0	0
22669040	2957577	0	0
22669040	4940699	0	0
22669040	84582213	0	0
22669040	69124664	0	0
22669040	84986265	1	1
22669040	85540098	0	0
22669040	16287865	0	0
34063115	66268564	0	0
34063115	70744165	0	0
34063115	74066212	0	0
34063115	3001334	0	0
34063115	54445651	0	0
34063115	36839571	0	0
34063115	89184603	0	0
34063115	10127578	0	0
34063115	82492738	0	0
34063115	73675971	0	0
34063115	33357171	2	1
34063115	73994908	0	0
34063115	72549866	0	1
34063115	94914090	0	0
34063115	56930031	0	0
34063115	73203277	0	0
34063115	17084042	0	0
34063115	14663882	0	0
34063115	87226779	0	1
34063115	67810265	0	0
34063115	85324704	0	0
34063115	63983298	0	0
34063115	78436103	0	0
34063115	78171374	0	0
13723249	5344097	0	0
13723249	74173803	0	0
13723249	91412514	0	0
13723249	70608592	0	0
13723249	11335416	0	0
13723249	14663882	0	0
13723249	56552931	0	0
13723249	23724351	0	0
13723249	90055837	0	0
13723249	91011063	0	1
13723249	22549011	0	0
13723249	75997659	0	0
13723249	936457	0	0
13723249	4678105	0	0
13723249	64258200	0	0
13723249	82938704	0	0
13723249	70625832	1	0
13723249	90714907	0	0
13723249	80893728	0	0
13723249	67687597	0	0
13723249	62228580	0	0
13723249	28495341	0	0
13723249	3648429	0	0
15864091	62019639	2	0
15864091	73399731	0	0
15864091	9883417	1	0
15864091	64126400	0	0
15864091	23172981	0	0
15864091	5632174	0	0
15864091	88519867	0	1
15864091	11331629	1	0
15864091	61964403	0	0
15864091	50405761	0	0
15864091	91412514	0	0
15864091	8348762	0	0
15864091	66985565	0	0
15864091	71938672	0	0
15864091	1711270	0	0
15864091	26341801	0	0
15864091	10466925	0	0
15864091	17605922	2	1
15864091	82900774	0	0
6331305	4189327	2	1
6331305	10200421	0	0
6331305	72935484	0	0
6331305	47057261	0	0
6331305	8647650	1	0
6331305	12343704	2	1
6331305	12488724	0	0
6331305	62228580	0	0
6331305	73203277	0	0
6331305	89978661	0	1
6331305	71379069	0	0
6331305	93970958	0	0
6331305	79063887	0	0
6331305	89658637	0	0
6331305	66241687	0	0
6331305	8524489	0	0
6331305	3302777	0	0
6331305	9943235	0	0
6331305	90117913	0	0
6331305	1103326	0	0
30841565	71418484	1	0
30841565	69815375	0	0
30841565	78530149	0	0
30841565	65483312	1	0
34381016	15735462	2	0
34381016	64550046	0	0
34381016	65301357	0	1
34381016	13509734	0	0
34381016	78468571	1	0
34381016	69992142	1	1
34381016	60850009	0	0
34381016	11433264	0	0
34381016	70463099	0	0
34381016	78780122	0	0
34381016	5384567	0	0
34381016	3001334	0	0
34381016	3302777	1	0
34381016	74709640	0	0
34381016	63610804	1	0
17527796	61452968	0	0
6377879	12488724	0	0
6377879	94073932	0	0
6377879	66237014	0	0
6377879	74863964	0	0
6377879	63720689	0	0
6377879	63336157	0	0
6377879	78468571	0	0
6377879	75286204	0	0
6377879	12848552	0	0
6377879	79318731	0	0
6377879	66541060	0	0
6377879	65292429	0	0
6377879	11689986	0	0
6377879	69614247	0	0
6377879	75943787	0	0
6377879	772894	0	0
6377879	10319874	0	0
6377879	6422598	0	0
6377879	61949274	0	0
6377879	78671626	0	0
6377879	20912871	0	0
6377879	14603033	0	0
6377879	5673785	0	0
6377879	92234118	0	0
6377879	62392492	0	0
17698648	86451941	0	0
17698648	68825735	0	0
17698648	31102171	1	1
17698648	90117913	0	0
17698648	30692001	0	0
17698648	66755681	0	0
17698648	74457421	1	0
17698648	65850520	0	1
17698648	81899946	0	0
17698648	11277493	0	0
17698648	8570739	0	0
17698648	84592297	0	0
17698648	76993066	0	0
17698648	86547763	0	0
17698648	14150982	0	0
17698648	34321711	0	0
17698648	65645769	0	0
17698648	1711270	0	0
17698648	9188742	1	0
17698648	36741151	0	0
17698648	81956284	0	0
17698648	71142799	0	0
17698648	36449671	0	0
17698648	78758277	0	0
17698648	65081458	0	0
17698648	5953902	0	0
29035493	43957041	0	0
29035493	97774228	0	0
29035493	13382403	0	0
29035493	66761683	0	0
29035493	8629910	0	0
29035493	73675971	0	0
29035493	6081186	0	0
29035493	71430746	1	0
29035493	3473230	0	0
29035493	7946793	0	0
29035493	3921282	1	0
29035493	3338125	1	0
29035493	11435612	0	0
29035493	78802486	0	0
29035493	73388496	0	0
29035493	45790471	0	0
29035493	16103952	0	0
29035493	82973838	0	0
29035493	61949274	0	0
29035493	89056103	0	0
34033080	12220450	1	0
34033080	76375991	1	0
34033080	5953902	1	0
34033080	4841406	0	0
34033080	72996973	1	0
34033080	5826100	0	0
34033080	7541920	0	0
34033080	585200	0	0
34033080	75943787	0	0
34033080	68221676	1	0
34033080	76310214	2	0
34033080	59858331	2	0
34033080	67467804	0	0
34033080	16256608	0	0
34033080	14440304	1	0
34033080	86319349	1	0
34033080	92169736	1	1
34033080	72033090	0	0
34033080	8524489	0	0
32169837	74512312	1	0
32169837	71242791	0	0
32169837	82264336	1	0
32169837	67589109	0	0
32169837	62707024	0	0
32169837	77787512	0	0
32169837	13421009	1	0
32169837	63816989	0	0
32169837	2159153	0	0
32169837	20370431	0	0
32169837	85324704	0	0
32169837	69992142	0	0
32169837	94914090	0	0
32169837	78368276	0	0
32169837	18161074	0	0
32169837	74035232	0	0
32169837	14841167	0	0
32169837	6250190	0	0
32169837	68091989	0	0
32169837	69634806	0	0
32169837	15080702	0	0
32169837	78153059	0	0
32169837	67199484	0	0
32169837	66241687	0	0
32169837	16869671	0	0
32169837	11277493	0	0
32169837	69733434	0	0
32169837	91412514	0	0
32891267	67653031	1	0
32891267	12734529	0	0
32891267	70083584	0	0
32891267	65483312	0	0
32891267	70563713	1	0
32891267	8818789	0	0
32891267	18054075	0	0
32891267	8966603	0	0
32891267	79318731	0	0
32891267	73357729	1	0
32891267	16302319	0	0
32891267	14510923	0	0
32891267	77158575	0	0
32891267	57719221	0	0
32891267	65802069	0	0
32891267	74625078	0	0
32891267	73205697	0	0
32891267	59858331	0	0
32891267	89978661	0	0
32891267	14757686	0	0
32891267	91940648	0	0
34476138	13385260	0	0
34476138	66302827	0	0
34476138	81434692	1	0
34476138	74770835	2	0
34476138	11130036	2	0
34476138	4927984	0	0
34476138	85205712	0	0
34476138	72935484	2	0
34476138	69121790	2	0
34476138	63331372	0	0
34476138	88365603	2	0
34476138	5673785	2	0
34476138	8570739	2	0
34476138	67785320	0	0
34476138	21838201	1	0
34476138	8629910	0	0
34476138	69551279	0	0
34476138	16302319	1	0
34476138	8524489	0	0
34476138	8818789	1	0
34476138	84707419	0	0
34476138	11435612	0	0
31415482	67744137	0	0
31415482	60850009	1	0
34462115	71938672	0	0
34462115	61964403	0	0
34462115	73203277	1	1
34462115	81246014	1	1
34462115	79345729	0	0
34462115	76551964	0	0
34462115	62500634	1	1
34462115	84208593	0	0
34462115	73854012	2	1
34462115	16435287	2	1
34462115	69634806	0	0
34462115	94436884	0	0
34462115	73675971	0	0
34462115	69733434	1	0
34462115	91108501	1	0
34462115	60987641	0	0
34462115	69121790	0	0
34462115	81899946	1	1
34462115	79063887	0	0
11126523	71938672	0	0
11126523	11051209	1	1
11126523	75479128	0	0
11126523	78426407	0	0
34462115	74984635	1	1
11126523	67204737	1	1
11126523	64230569	0	0
11126523	25580011	0	0
11126523	57598911	1	1
11126523	91503926	0	0
11126523	61898421	0	0
11126523	53471471	0	0
11126523	13550230	0	0
11126523	36995311	0	0
11126523	74863964	0	0
11126523	8028053	2	1
19212463	5564767	0	0
19212463	11433264	0	0
19212463	7925568	1	1
19212463	83355578	0	0
19212463	8212530	0	0
19212463	61898421	0	1
19212463	14873288	0	0
19212463	65668966	0	0
19212463	67429227	0	0
19212463	5726259	0	0
19212463	53349101	0	0
19212463	68965877	0	0
19212463	77699618	0	0
19212463	13421009	0	0
19212463	89106253	0	0
19212463	4841406	0	0
19212463	71100142	0	0
19212463	83504220	1	0
19212463	90546071	0	0
19212463	63766620	0	0
19212463	14201087	0	0
19212463	88365603	0	0
19212463	70294292	0	0
19212463	73214241	0	0
19212463	66107883	0	0
33128019	72277601	0	0
33128019	12633684	0	0
33128019	73853929	0	0
33128019	73994908	0	0
33128019	79535742	0	0
33128019	74710553	1	1
33128019	1118030	0	0
33128019	68780748	0	0
33128019	10188258	0	0
33128019	61339484	1	0
33128019	79177655	1	0
33128019	3302777	0	0
33128019	62264016	0	0
33128019	7584125	0	0
33128019	76551964	1	0
33128019	16015457	0	0
33128019	1243656	0	0
33128019	12491045	0	0
33128019	2287585	0	1
33128019	11725882	0	0
33128019	30692001	0	0
22326366	774905	1	1
22326366	5832569	0	0
22326366	1936363	0	0
22326366	69990343	1	1
22326366	12547602	0	0
22326366	16435287	1	1
22326366	12561291	1	1
22326366	65850390	1	1
22326366	92125584	0	0
22326366	15136498	0	0
22326366	3275927	0	0
22326366	71350313	1	1
22326366	70294292	0	0
22326366	73331759	0	0
22326366	88991703	1	1
22326366	7854296	0	0
24962318	67427521	0	0
24962318	96254942	1	0
24962318	13382403	0	0
24962318	67976638	0	0
24962318	80593378	2	0
24962318	60776064	0	0
24962318	72269660	1	0
24962318	91145851	1	0
24962318	2481288	2	0
24962318	6829354	0	0
34678114	83063136	1	0
34678114	72581182	0	0
34678114	71579567	0	0
34678114	69618629	0	0
34678114	82445156	0	0
34678114	4119245	0	0
34678114	91503926	0	0
34678114	73184322	0	0
34678114	11435612	0	0
34678114	62048229	0	0
34678114	1118030	0	0
34678114	53349101	0	0
34678114	9100736	1	0
34678114	68254523	0	0
34678114	60741126	2	0
34678114	67687597	0	0
34678114	53489001	0	0
34678114	81791220	0	0
34678114	3369711	1	0
34678114	16033869	0	0
34678114	56047801	0	0
34678114	89827469	0	0
34678114	87123785	1	0
34678114	76372266	0	0
34678114	68221676	0	0
34678114	77014514	0	0
34678114	69180862	0	0
34678114	37934501	0	0
34678114	67540709	0	0
34678114	71142799	0	0
34681691	17963617	1	0
34681691	71152082	1	0
34681691	16869671	0	0
34681691	89071893	1	0
34681691	5953902	0	0
34681691	9757537	1	1
34681691	91940648	1	0
34681691	9159424	0	0
34681691	86514651	0	0
34681691	17460500	1	1
34681691	66786687	0	0
34681691	60878713	0	0
8973353	8629910	0	0
8973353	73399731	1	0
8973353	79032380	0	0
8973353	5564767	0	0
8973353	45265831	0	0
8973353	13679251	1	0
8973353	39955981	0	0
8973353	90984519	0	0
8973353	65607413	0	0
8973353	67751351	0	0
8973353	17380488	0	0
8973353	69043121	0	0
8973353	78468571	0	0
8973353	70315379	0	0
8973353	87926321	0	0
8973353	63816989	0	0
8973353	75666691	0	0
8973353	79063887	0	0
8973353	14491576	2	0
8973353	75735062	0	0
8973353	5316158	0	0
34010394	4405502	1	0
34010394	74571723	0	0
34010394	78650008	0	0
34010394	65290774	0	0
34010394	76401318	0	0
34010394	79345729	0	0
34010394	14954817	0	0
34010394	68627303	0	0
34010394	83204020	0	0
34010394	84208593	0	0
34010394	16744376	0	0
34010394	70312948	1	0
34010394	9883417	1	0
34010394	70077941	0	0
34010394	74805689	0	0
34010394	71173042	0	0
34010394	54767811	1	0
34010394	78852759	0	0
34010394	79177655	0	1
34010394	86837991	0	0
34010394	67755007	0	0
34010394	70292834	0	0
29757302	88385813	0	0
29757302	65802069	0	0
29757302	3275927	0	0
29757302	88365603	0	0
29757302	74770835	0	0
29757302	70769431	0	0
29757302	62530583	0	0
29757302	72033090	0	0
29757302	74476228	1	0
29757302	2609199	1	0
29757302	15676309	0	0
29757302	66541060	1	1
29757302	67687597	0	0
29757302	65668966	0	0
29757302	56939851	0	0
29757302	73994908	0	0
29757302	67810265	0	0
29757302	74583904	0	0
29757302	4119245	0	0
29757302	2957577	0	0
29757302	82900774	0	0
29757302	10659848	0	0
29757302	17964785	1	0
29757302	89454833	0	0
29757302	71560165	0	0
9944710	76423928	0	0
9944710	26388241	1	0
9944710	88991703	0	0
9944710	1364404	0	0
9944710	82445156	0	0
9944710	88365603	1	0
9944710	76218879	0	0
9944710	77705868	0	0
9944710	16302319	0	0
9944710	86452109	0	0
9944710	77699618	0	0
9944710	9240886	0	0
9944710	81539762	0	0
9944710	68710493	0	0
9944710	71152082	0	0
9944710	87813009	0	0
9944710	83735798	0	0
34283196	70743428	0	0
34283196	77705868	1	0
34283196	3648429	1	0
34283196	89056103	0	0
34283196	65838489	0	0
34283196	93868746	2	1
34283196	78533863	0	0
34283196	91940648	1	0
34283196	54767811	0	0
34283196	4156841	0	0
34283196	69920682	1	1
34283196	11331629	1	0
34283196	13280907	0	0
34283196	56552931	0	0
34283196	86452109	0	0
34283196	86547763	0	0
34283196	75092622	1	0
34633411	80492204	0	0
34633411	5074544	1	0
34633411	80593378	0	0
34633411	70151784	0	0
34633411	76423928	0	0
34633411	69990343	1	0
34633411	4678105	0	0
34633411	90052073	0	0
34633411	72527358	0	0
34633411	78236344	0	0
34633411	69425079	0	0
17527796	2926402	0	0
17527796	12650242	0	0
17527796	65155203	1	1
17527796	88026203	0	0
17527796	80933110	0	0
17527796	76551964	0	0
17527796	6991004	0	0
17527796	76455055	0	0
17527796	88593241	0	0
17527796	10258708	0	0
17527796	74709640	0	0
17527796	63423553	2	0
17527796	11602496	0	0
17527796	62530583	0	0
17527796	64550046	0	0
17527796	67429227	1	0
17527796	16256608	0	1
17527796	67976638	1	0
17527796	63676154	0	0
21421708	1589044	0	0
21421708	72549866	0	0
21421708	8524489	1	0
21421708	1863914	0	0
21421708	50405761	0	0
21421708	7524272	1	0
21421708	23372091	2	0
21421708	69634806	0	1
21421708	29946871	0	0
21421708	89911461	0	0
34283196	89827469	0	0
34283196	8478319	0	0
34863272	67653031	0	0
34863272	74677465	2	1
34863272	84582213	0	1
34863272	6862149	0	0
34863272	66786687	2	1
34863272	12650242	2	0
34863272	78907413	0	1
34863272	76455835	0	0
34863272	3338125	0	1
34863272	1118030	0	0
34863272	68780748	1	0
34863272	23527011	1	1
34863272	14841167	0	0
34863272	55954551	1	0
34118863	77244359	0	0
34118863	2609199	0	0
34118863	69946823	1	0
34118863	6132153	1	0
34118863	7946793	0	0
34118863	28495341	2	0
34118863	75623204	2	1
34118863	85324704	0	0
34118863	77023726	0	0
34118863	99757138	2	0
34118863	74583904	0	0
34118863	11602496	0	0
34118863	45730161	1	0
34118863	18167172	0	0
34118863	74326190	2	0
34118863	2586286	0	1
34118863	46510391	1	0
34118863	55007601	1	0
34118863	78530149	0	0
34118863	75666691	1	0
34118863	72135139	0	0
34118863	21926661	0	0
34118863	8028053	0	0
34118863	66685987	1	0
34118863	75296739	0	0
34681691	14491576	2	1
34681691	52147611	0	0
34681691	11051209	0	0
34681691	64384132	0	0
34681691	82550184	0	0
34681691	3666919	0	0
34681691	12491045	0	0
34681691	75517415	1	0
34681691	936457	0	0
34681691	74709640	0	0
34863272	91236046	1	0
34863272	10287363	0	0
34633411	66211014	0	0
34633411	4096104	0	0
34633411	14147479	0	0
34633411	65668966	0	0
34633411	9883417	0	0
34633411	7747321	1	1
34633411	52147611	0	0
34633411	80893728	0	0
34633411	74709640	0	0
34633411	8642307	0	0
34633411	77960617	2	1
21136762	7946793	0	0
21136762	72032570	0	0
34633411	4967715	0	0
21136762	62945228	0	0
21136762	12280130	0	0
34633411	9420701	0	0
21136762	61776943	0	0
34633411	61805276	0	0
34633411	66241687	0	0
21136762	78745107	0	0
21136762	87926321	0	0
21136762	86319349	0	0
21136762	8419426	0	0
21136762	64322720	0	0
21136762	80619478	1	0
21136762	7682490	0	0
21136762	73814281	0	0
21136762	17099088	0	0
21136762	17528473	0	0
21136762	56050751	0	0
21136762	79297993	0	0
21136762	74173803	0	0
21136762	70411902	0	0
21136762	82900774	0	0
21421708	14873288	0	0
21421708	2057449	0	0
21421708	84085449	0	0
21421708	83735798	1	0
21421708	7747321	2	1
21421708	65443904	2	0
21421708	73184322	2	0
21421708	65081458	0	0
21421708	1955175	1	0
21421708	85051554	0	0
21421708	84039329	1	0
21421708	12343704	2	0
21421708	80455166	0	0
21421708	41112091	2	0
21421708	66893259	0	0
16158306	14603033	0	0
16158306	1103326	0	0
16158306	89978661	1	0
16158306	82938704	0	0
16158306	7541920	0	0
16158306	83785402	1	1
16158306	2484112	0	0
16158306	2247288	1	0
16158306	91917646	1	0
16158306	16435287	1	1
16158306	87813009	0	0
16158306	74879737	0	1
16158306	69946823	1	0
16158306	86451941	0	0
7461070	70870518	0	0
7461070	1400070	0	1
7461070	79938348	1	0
7461070	76455835	0	0
7461070	23172981	0	0
7461070	65483312	0	0
7461070	69634806	0	0
7461070	14320658	0	0
7461070	12491045	0	0
7461070	55007601	0	0
7461070	25580011	0	0
7461070	5726259	0	0
7461070	86319349	0	0
7461070	6526074	2	1
7461070	13471586	0	0
7461070	79345729	0	0
7461070	69614247	0	0
7461070	11856914	0	0
7461070	17380488	0	0
7461070	87045823	0	0
7461070	91236046	0	0
7461070	15661190	0	0
34807677	46822571	0	1
34807677	74831447	0	1
34807677	3921282	0	0
34807677	10287363	0	0
34807677	73388496	1	0
34807677	64230569	1	0
34807677	6154428	0	0
34807677	72759996	0	0
34807677	2560749	0	0
34807677	33456271	0	0
34807677	85017611	1	1
34807677	66703496	0	1
34807677	84922427	0	1
34807677	66985565	0	0
34807677	13550230	0	1
34807677	87045823	1	1
34807677	64049872	0	0
34807677	70761560	0	0
34807677	88991703	1	0
34807677	12985555	0	1
34807677	66676859	1	0
34807677	60886698	0	0
34807677	3001334	0	0
34807677	87360055	0	0
26531841	4819939	2	1
26531841	11335416	1	0
33679206	74326190	0	0
33679206	65290774	0	0
33679206	7584125	0	0
33679206	60776064	0	0
33679206	891436	0	1
26531841	67427521	0	0
