25984056	74173803	0
25984056	91412514	0
25984056	62392492	0
25984056	66213996	0
31415482	71358064	1
31415482	56640741	0
31415482	37368811	1
25984056	2586286	1
25984056	11435612	0
33395497	11016852	0
25984056	56552931	0
25984056	86452109	0
31415482	37934501	0
25984056	4343780	1
33395497	84707419	0
31415482	63264439	0
33395497	66268564	0
31415482	43957041	0
31415482	84085449	0
6373622	14245093	0
6373622	5667620	0
6373622	9597446	0
6373622	68220174	0
6373622	12985555	0
6373622	68825735	0
6373622	2586286	0
6373622	76423928	0
6373622	4403979	0
6373622	71430746	0
6373622	65007713	1
18588873	3411439	0
18588873	11421822	0
18588873	1955175	0
7074645	71051592	0
7074645	6271760	0
7074645	10127578	0
18588873	4313595	1
18588873	85884367	0
18588873	77705560	0
18588873	86547763	0
18588873	75735062	0
18588873	17084042	1
18588873	5999869	1
18588873	65802069	0
18588873	72070691	0
11013329	62343841	2
11013329	9114730	0
11013329	81434692	1
11013329	68825735	2
11013329	74035232	0
11013329	64230569	1
11013329	72070691	0
11013329	71539796	0
11013329	69035594	1
11013329	46510391	2
11013329	18054075	0
30549979	14827425	2
30549979	9331740	1
30549979	11130036	1
30549979	85017611	2
30549979	63514338	1
30549979	85540098	0
30549979	88365603	0
30549979	70315379	0
30549979	70045109	2
30549979	14757686	0
11013329	6422598	0
30549979	72277601	0
30549979	2840362	1
30549979	75092622	0
30549979	66985565	0
30549979	1730398	0
11013329	53489001	0
11013329	68288613	2
30549979	55678111	0
30549979	13421009	0
30549979	61898421	0
11013329	65290774	0
30549979	64169643	0
30549979	11051209	0
30549979	11725882	0
30549979	61805276	0
11013329	66213996	1
11013329	62742762	0
11013329	71603224	0
33031918	69121790	1
33031918	9088995	2
33031918	74512312	1
33031918	1286176	0
33031918	14663882	1
33031918	83355578	0
33031918	78160898	0
33031918	3473230	0
33031918	65850520	0
33031918	62297140	0
33031918	75212845	0
33031918	11130036	1
33031918	64550046	1
33031918	7235600	0
33031918	891436	0
33031918	78802486	1
33031918	9240886	1
33031918	4405502	0
33031918	76455055	1
33031918	62500634	0
22031444	16878842	0
22031444	62707024	0
22031444	75479128	0
22031444	2481288	0
22031444	95955228	0
22031444	92234118	0
22031444	77705560	0
22031444	64962419	0
22031444	72410285	0
22031444	11130036	0
34600737	64104781	0
34600737	71152082	0
34600737	64962419	1
34600737	5344097	0
34600737	8478319	0
34600737	91108501	0
34600737	2609199	0
34600737	1711270	0
34600737	66931072	0
34600737	15864476	0
34600737	74951498	0
34600737	63730180	1
34600737	11640186	0
34600737	75549879	0
34600737	92234118	0
34600737	11433264	0
20240217	76729905	0
20240217	6991004	0
20240217	82548950	1
20240217	1243656	0
20240217	78867449	1
20240217	12633684	0
16675095	18018384	1
16675095	12220488	0
16675095	85324704	2
16675095	86307237	0
16675095	72759996	0
16675095	75517415	0
16675095	10752377	0
16675095	74879737	0
18136012	81024170	0
18136012	66302827	1
18136012	63336157	0
18136012	62019639	0
18136012	73814281	1
18136012	71586056	0
18136012	65989449	1
18136012	1103326	1
18136012	63920967	1
27430375	66685987	1
27430375	15036397	1
27430375	10258708	1
27430375	73882686	0
27430375	28495341	0
27430375	15792789	0
34782004	87360055	0
27430375	70625832	1
34782004	64169643	2
27430375	46510391	0
34782004	64330503	2
27430375	77960617	1
34782004	4954825	1
34782004	14861779	0
34782004	77522417	2
34782004	87904287	0
34782004	66295263	2
27430375	88385813	0
27430375	10466925	0
27430375	62392492	0
34782004	78315219	2
34782004	66676859	1
34782004	29056981	0
34782004	78695208	1
34782004	17380488	1
34782004	14229391	1
34782004	861187	1
31415482	2609199	1
26679540	16950738	0
31415482	21838201	0
26679540	20370431	1
26679540	15080702	0
26679540	65155203	0
26679540	78907413	1
26679540	92373474	0
26679540	63117347	0
26679540	63776202	0
26679540	71615450	0
26679540	7695006	0
26679540	52491881	0
26679540	75286204	0
26679540	73914717	0
26679540	73363564	0
26679540	70744165	0
26679540	65126194	0
26679540	4630502	1
26679540	83735798	1
34314839	6250190	0
34314839	71051592	0
34314839	14757686	0
34314839	13779595	0
26679540	64766302	1
22669040	76993066	0
22669040	85369522	0
22669040	6526074	1
22669040	86483013	2
22669040	67181610	0
22669040	14757686	0
22669040	63983298	0
22669040	67552090	0
22669040	4729155	1
22669040	74984635	0
22669040	72787889	1
22669040	53349101	0
22669040	67758791	0
22669040	77603443	0
22669040	37260501	1
22669040	8206833	1
22669040	22549011	1
22669040	72277601	1
34063115	5563439	0
34063115	1711270	0
34063115	89106253	1
34063115	72462639	0
34063115	5222185	0
34063115	72787889	0
34063115	17380488	0
34063115	3407958	0
34063115	1209016	2
34063115	16498595	0
34063115	50929511	0
34063115	64322720	0
34063115	15792789	0
34063115	17528473	0
34063115	41773241	1
34063115	70294292	0
34063115	5667620	0
34063115	76218879	0
34063115	65292429	0
13723249	12734529	0
13723249	11640186	0
13723249	15864476	0
13723249	10343177	0
13723249	75419623	0
13723249	10287363	0
13723249	10127578	0
13723249	64230569	0
13723249	78758277	0
13723249	3850238	0
13723249	74162962	0
13723249	8750746	2
13723249	71430746	0
13723249	17963617	0
13723249	61805276	0
13723249	11847569	0
15864091	69121790	2
15864091	75131988	0
15864091	89414147	0
15864091	56640741	0
15864091	83294786	0
15864091	10737055	0
15864091	87623241	0
15864091	2555176	0
15864091	12633684	0
15864091	5147891	0
15864091	83355578	0
15864091	65838489	0
15864091	71100142	0
15864091	70045109	0
15864091	14861779	2
15864091	37260501	0
15864091	86262325	0
15864091	14201087	0
6331305	1400070	0
6331305	4630502	0
6331305	63920967	0
6331305	77014514	1
6331305	69992142	2
6331305	2030307	1
6331305	11517123	0
6331305	26388241	0
6331305	92373474	0
6331305	64422296	0
6331305	8478319	0
6331305	83735798	0
6331305	4524232	0
6331305	65838489	0
6331305	72410285	0
6331305	89454833	0
6331305	92129718	0
6331305	86451941	0
6331305	8192953	0
6331305	75479128	0
6331305	75249221	0
6331305	70743428	0
30841565	60878713	0
30841565	78077516	1
30841565	3275927	0
30841565	15661190	2
30841565	14147479	1
30841565	5673785	2
34381016	65391788	1
34381016	13385260	0
34381016	73914717	0
34381016	2159153	1
34381016	90256929	1
34381016	23527011	0
34381016	4250024	1
34381016	78216243	1
34381016	69043121	0
34381016	14827425	1
34381016	67976638	2
34381016	78405037	1
34381016	72071167	0
34381016	78852759	0
34381016	60992209	0
34381016	15792789	0
34381016	9476033	1
34381016	78745107	0
34381016	68288613	0
34381016	78349466	0
34381016	69292911	0
34381016	8247183	0
34381016	63920967	1
34381016	69841660	1
34381016	13085516	0
34381016	56050751	1
34381016	65954048	1
17527796	72070691	1
17527796	78650008	0
6377879	2557026	0
6377879	65850520	2
6377879	70083584	0
6377879	83628768	0
6377879	90055837	0
6377879	4189327	1
6377879	85369522	0
6377879	65117707	0
6377879	69237717	0
6377879	2693105	0
6377879	63983298	0
6377879	84707419	0
6377879	2704335	0
6377879	71578197	0
6377879	7235600	0
6377879	7541920	0
6377879	53801451	0
6377879	75735062	0
6377879	66382929	0
6377879	16169324	0
6377879	18161074	0
6377879	37934501	0
6377879	11847569	0
6377879	1869815	0
17698648	6521475	0
17698648	78907413	1
17698648	75249221	0
17698648	60886698	0
17698648	6829354	0
17698648	71100142	0
17698648	85089986	2
17698648	12488724	0
17698648	62392492	0
17698648	2840362	0
17698648	14861779	0
17698648	9240886	0
17698648	1400070	0
17698648	70769431	0
29035493	71840449	0
29035493	14440304	0
29035493	5384567	0
29035493	84592297	0
29035493	64580001	0
29035493	79318731	1
29035493	5564767	0
29035493	72070691	0
29035493	89790609	0
29035493	9103959	0
29035493	70555369	0
29035493	76310214	1
29035493	63676154	0
29035493	86319349	1
29035493	74396670	0
29035493	1118030	0
29035493	56047801	0
29035493	8431767	0
34033080	7854296	0
34033080	34575991	0
34033080	7561859	0
34033080	72875132	0
34033080	85205712	1
34033080	10524260	0
34033080	15100914	1
34033080	66320486	0
34033080	16869671	1
34033080	67976638	0
34033080	11640186	1
34033080	64460833	1
34033080	61776943	0
34033080	66302827	0
34033080	70292437	1
34033080	67653031	1
34033080	77603443	0
34033080	90546071	0
32169837	90117913	1
32169837	72875132	0
32169837	74591612	0
32169837	2926402	1
32169837	94073932	0
32169837	82973838	0
32169837	10466925	0
32169837	82548950	0
32169837	39955981	0
32169837	71179576	0
32169837	62188697	1
32169837	60987641	0
32169837	16435287	0
32169837	14827425	0
32169837	85540098	0
32169837	91145851	0
32891267	67976638	0
32891267	16082575	0
32891267	78074950	1
32891267	61258057	0
32891267	75265469	0
32891267	14841167	0
32891267	68220174	0
32891267	81246014	1
32891267	77699618	0
32891267	86319349	0
32891267	73561246	0
32891267	12220488	0
32891267	5344097	0
32891267	65290774	0
32891267	74879737	0
32891267	14047278	0
32891267	70045109	1
32891267	64422296	0
32891267	83628768	0
34476138	87360055	0
34476138	75997659	0
34476138	9188742	1
34476138	20912871	0
34476138	92373474	0
34476138	61449519	0
34476138	72996973	0
34476138	62048229	2
34476138	68627303	0
34476138	74396670	0
34476138	77279367	2
34476138	74411753	2
34476138	8979556	2
34476138	85324704	0
34476138	81508148	2
34476138	65838489	0
34476138	23724351	0
34476138	77699618	0
34476138	72033090	1
34476138	7682490	0
34476138	73201591	0
34476138	98104668	0
34476138	86452109	0
34476138	87045823	1
34476138	79345729	0
34476138	38095111	0
31415482	11331629	1
34462115	20595241	0
34462115	57787651	0
34462115	77014514	0
34462115	70045109	1
34462115	75249221	0
34462115	64580001	0
34462115	57598911	1
34462115	75092622	1
34462115	78368276	0
34462115	73638064	0
34462115	14510923	0
34462115	11602496	1
34462115	81508148	2
34462115	3151015	0
34462115	14218071	0
34462115	63720689	0
34462115	75943787	0
34462115	13779595	0
34462115	63117347	1
34462115	8642307	0
34462115	6495689	0
34462115	69035594	0
11126523	69121790	1
34462115	12697219	0
11126523	85324704	0
11126523	14047278	0
11126523	65443904	0
11126523	67751351	1
11126523	73853929	0
11126523	72549866	0
11126523	17099088	0
11126523	11331629	0
11126523	77586629	1
11126523	71142799	0
11126523	34575991	0
11126523	84707419	0
11126523	10353921	2
11126523	74911301	0
11126523	66703496	0
11126523	5667620	2
11126523	12633684	0
11126523	21838201	0
11126523	2030307	1
19212463	9159424	0
19212463	70761560	0
19212463	60776064	0
19212463	4954825	0
19212463	82492738	0
19212463	70083584	0
19212463	78650008	0
19212463	75735062	1
19212463	14603033	0
19212463	12633684	0
19212463	85051554	0
19212463	81024170	0
19212463	5953902	0
19212463	64580001	0
19212463	68325218	0
19212463	70743428	0
19212463	8247183	0
19212463	11643845	1
33128019	74571723	0
33128019	41773241	1
33128019	89790609	0
33128019	74173803	0
33128019	14827425	0
33128019	78695208	0
33128019	64258200	0
33128019	81234030	0
33128019	20912871	1
33128019	14201087	0
33128019	91412514	0
33128019	15409904	0
33128019	16878842	1
33128019	10659848	0
33128019	59454851	0
33128019	67810265	0
33128019	71938672	0
33128019	91217118	0
22326366	83294786	0
22326366	11051209	2
22326366	71579567	0
22326366	11689986	1
22326366	75419623	0
22326366	69634806	0
22326366	1118030	1
22326366	67199484	1
22326366	80619478	1
22326366	77705560	0
22326366	5632174	0
22326366	74457421	1
22326366	70679517	0
24962318	39955981	1
24962318	67429227	2
24962318	74710553	2
24962318	90543131	1
24962318	2970306	1
24962318	15232718	1
24962318	76118727	0
24962318	13550230	2
24962318	78074950	0
34678114	75159440	0
34678114	75479128	0
34678114	79177655	0
34678114	4343780	0
34678114	81508148	0
34678114	68325218	0
34678114	78758277	0
34678114	73201591	0
34678114	65292429	1
34678114	75372277	1
34678114	43865151	1
34678114	33456271	0
34678114	60850009	0
34678114	71655629	0
34678114	73994908	0
34678114	82973838	0
34678114	75419623	0
34678114	46822571	0
34678114	4556695	0
34678114	74457421	0
34678114	77682184	0
34678114	70312948	0
34678114	4250024	0
34678114	75623204	0
34681691	77705560	1
34681691	72032570	1
34681691	71578197	1
34681691	12220488	0
34681691	16744376	0
34681691	8212530	1
34681691	64516028	1
34681691	71349507	0
34681691	71430746	0
34681691	10737055	2
34681691	4313595	2
34681691	13014284	0
34681691	74035232	1
34681691	3407958	0
34681691	1125208	0
8973353	63676154	0
8973353	66685987	0
8973353	15493514	0
8973353	13421009	2
8973353	81024170	0
8973353	68091989	0
8973353	72718191	0
8973353	83204020	0
8973353	11565079	0
8973353	85051554	0
8973353	69841660	0
8973353	82925846	0
8973353	74476228	0
8973353	73390801	0
8973353	25580011	0
8973353	4940699	0
8973353	8647650	0
8973353	70743428	0
8973353	13014284	0
34010394	59454851	0
34010394	85017611	1
34010394	18167172	1
34010394	2030307	0
34010394	85089986	0
34010394	11435612	0
34010394	68221676	0
34010394	8966603	0
34010394	90543131	0
34010394	73853929	0
34010394	15792789	1
34010394	71647994	0
34010394	25580011	0
34010394	4819939	1
34010394	61949274	0
34010394	83628768	0
34010394	3921282	0
34010394	6521475	0
29757302	17165097	0
29757302	89790609	0
29757302	90546071	0
29757302	80455166	0
29757302	15792789	0
29757302	9420701	0
29757302	86847717	0
29757302	17270322	0
29757302	78461516	0
29757302	89216421	0
29757302	71539796	0
29757302	16162722	0
29757302	69946823	0
29757302	90146311	0
9944710	94073932	0
9944710	64169643	0
9944710	72996973	0
9944710	83785402	0
9944710	74911301	0
9944710	75851194	0
9944710	81863242	0
9944710	14693816	0
9944710	72541825	1
9944710	64200398	0
9944710	8855569	1
9944710	3473230	0
9944710	11435612	0
34283196	65668966	1
34283196	11433264	1
34283196	74583904	0
34283196	17410069	1
34283196	4119245	1
34283196	70366909	1
34283196	17605922	1
34283196	18167172	0
34283196	4096104	1
34283196	55954551	0
34283196	61452968	0
34283196	3369711	1
34283196	7107386	1
34283196	64384132	1
34283196	16995428	0
34283196	72482166	0
34633411	74571723	0
34633411	15493514	2
34633411	7235600	0
34633411	72581182	1
34633411	12633684	0
34633411	11051209	0
34633411	67589109	0
17527796	14491576	2
17527796	68058194	0
17527796	6271760	0
17527796	92129718	0
17527796	65954048	0
17527796	16960561	0
17527796	14201825	0
17527796	81434692	0
17527796	84063179	1
17527796	4313595	0
17527796	79962226	0
17527796	9476033	0
17527796	70405744	0
17527796	66893259	0
17527796	84592297	0
17527796	70151784	0
17527796	5147891	0
17527796	75710556	0
21421708	84768993	0
21421708	85540098	0
21421708	16082575	2
21421708	71614478	1
21421708	78426407	0
21421708	4403979	0
21421708	70411902	0
34283196	16302319	0
34283196	65290774	0
34283196	11421822	0
34283196	63983298	0
34863272	79938348	1
34863272	16869671	1
34863272	12119896	0
34863272	92129718	2
34863272	7682490	2
34863272	81608188	1
34863272	81024170	1
34863272	3164755	0
34863272	14603033	1
34863272	66541060	2
34863272	75943787	1
34863272	79962226	0
34863272	72032570	2
34863272	73378305	1
34863272	63676154	0
34863272	71242791	1
34863272	3001334	0
34863272	67751351	1
34863272	73044122	1
34118863	90075069	0
34118863	12491045	1
34118863	91412514	1
34118863	82138970	1
34118863	89233599	0
34118863	12547602	0
34118863	4250024	0
34118863	66320486	1
34118863	91108501	0
34118863	70586395	1
34118863	60886698	0
34118863	69794865	1
34118863	8212530	1
34118863	88519867	0
34118863	6422598	0
34118863	67810265	0
34118863	10353921	0
34118863	73882686	0
34118863	80947484	0
34118863	78852759	2
34118863	79297993	0
34118863	65155203	1
34681691	60741126	0
34681691	10524260	0
34681691	59858331	0
34863272	8629910	0
34863272	63590356	2
34863272	12561291	0
34633411	76310214	1
34633411	12491045	0
34633411	78530149	0
34633411	23540241	0
34633411	65991636	0
34633411	66293468	1
34633411	10737055	0
34633411	90075069	0
34633411	74583904	0
21136762	80492204	0
34633411	92129718	0
34633411	82548950	0
34633411	2970306	0
21136762	90988663	0
34633411	8883995	0
34633411	54445651	0
34633411	75131988	0
21136762	20912871	0
21136762	67552090	2
21136762	75549879	0
21136762	15661190	0
21136762	71560165	0
21136762	12123622	2
21136762	6829354	0
21136762	11173693	1
21136762	68058194	0
21136762	67619943	0
21136762	3513394	0
21136762	74396670	0
21136762	23172981	0
21136762	78315219	0
21136762	87123785	0
21136762	77810916	0
21421708	2555176	0
21421708	16162722	0
21421708	77586629	1
21421708	74476228	0
21421708	16435287	1
21421708	7784560	0
21421708	71752391	0
16158306	67181610	1
16158306	93970958	2
16158306	84986265	1
16158306	1674626	1
16158306	8426856	1
16158306	80877874	1
16158306	9159424	1
16158306	78077516	1
16158306	74457421	0
16158306	62945228	0
16158306	79063887	0
16158306	16878842	1
16158306	20590281	2
16158306	9476033	1
16158306	69124664	0
16158306	54445651	0
16158306	73390801	0
16158306	76372266	0
7461070	65954048	0
7461070	49553651	0
7461070	73814281	1
7461070	84922427	1
7461070	77960617	2
7461070	65845323	0
7461070	4297595	0
7461070	66107883	0
7461070	81539762	1
7461070	7444285	0
7461070	14245093	0
7461070	2704335	1
7461070	16103952	0
34807677	93970958	2
34807677	17605922	2
34807677	78530149	1
34807677	67429227	0
34807677	15792789	1
34807677	11689986	0
34807677	9214703	0
34807677	73561246	1
34807677	64330503	1
34807677	77273513	1
34807677	14218071	0
34807677	7695006	0
34807677	8642307	0
34807677	87123785	0
34807677	37934501	0
34807677	76068551	1
34807677	2704335	0
34807677	46725701	0
34807677	73854012	0
34807677	61776943	1
34807677	6250190	0
34807677	71179576	1
26531841	71349507	0
26531841	16748714	1
33679206	72462639	1
33679206	67199484	1
33679206	1926589	0
33679206	71579567	0
26531841	8212530	1
33679206	62048229	1
26531841	9103959	1
26531841	89160781	0
33679206	23724351	0
33679206	70151784	0
33679206	90075069	0
33679206	9943235	0
26531841	21838201	0
