4557	401	2
4557	410	2
4557	431	2
4557	447	2
4557	463	2
4557	475	2
4557	489	2
4557	492	2
4557	510	2
4557	514	2
4557	521	2
4557	527	2
4557	539	2
4557	540	2
4557	580	2
4557	584	2
4557	591	2
4557	595	2
4557	643	2
4557	649	2
4557	655	2
4557	658	2
4557	663	2
4557	670	2
4557	672	2
4557	678	2
4557	684	2
4557	693	2
4557	695	2
4557	703	2
4557	706	2
4557	724	2
4557	734	2
4557	739	2
4557	742	2
4557	749	2
4557	759	2
4557	762	2
4557	769	2
4557	784	2
4557	786	2
4557	787	2
4557	789	2
4557	790	2
4557	791	2
4557	803	2
4557	822	2
4557	845	2
4557	855	2
4557	872	2
4557	873	2
4557	879	2
4557	885	2
4557	904	2
4557	908	2
4557	936	2
4557	939	2
4557	954	2
4557	963	2
4557	971	2
4557	987	2
4558	232	0
4558	842	0
4558	996	0
4559	691	0
4559	798	2
4559	810	0
4559	862	0
4560	58	2
4560	889	2
4561	507	0
4562	143	1
4562	617	0
4563	542	0
4564	56	0
4565	62	2
4565	75	0
4565	196	1
4565	437	0
4565	501	0
4565	856	0
4567	235	2
4567	566	1
4567	573	1
4567	996	1
4568	636	1
4568	812	1
4568	880	2
4568	996	1
4569	395	0
4569	556	2
4569	636	0
4570	381	2
4570	762	0
4570	765	0
4571	86	2
4571	117	0
4571	153	0
4571	292	2
4571	320	1
4571	380	0
4571	395	0
4571	441	2
4571	781	0
4571	858	0
4571	964	1
4572	166	0
4572	234	1
4572	728	0
4573	58	2
4573	153	2
4573	204	0
4573	359	2
4573	473	2
4573	759	2
4573	797	2
4573	807	0
4574	744	0
4574	785	0
4574	812	0
4574	847	1
4574	957	1
4574	974	0
4575	34	0
4575	35	0
4575	81	0
4575	82	0
4575	88	0
4575	105	0
4575	142	0
4575	194	0
4575	234	0
4575	274	0
4575	359	0
4575	408	0
4575	485	0
4575	538	0
4575	563	0
4575	591	0
4575	607	0
4575	686	0
4575	703	0
4575	709	0
4575	723	0
4575	744	0
4575	752	0
4575	772	0
4575	789	0
4575	793	0
4575	801	0
4575	814	0
4575	824	0
4575	910	0
4575	944	0
4575	968	0
4576	492	1
4576	994	0
4576	996	0
4577	12	0
4578	320	0
4578	919	0
4579	218	0
4579	463	0
4580	119	0
4580	291	1
4580	347	0
4580	507	0
4580	572	1
4580	646	0
4580	650	0
4580	753	0
4580	836	1
4581	636	0
4581	703	0
4582	532	0
4582	795	1
4583	439	2
4583	733	0
4583	797	2
4584	127	2
4584	142	0
4584	209	2
4584	314	1
4585	287	0
4585	395	2
4585	462	1
4585	639	0
4585	793	0
4585	812	0
4586	234	2
4586	488	0
4586	695	0
4586	858	0
4587	865	0
4588	12	0
4588	235	0
4588	304	0
4588	492	2
4589	169	1
4589	597	2
4589	935	0
4590	40	2
4590	563	2
4591	120	0
4591	127	0
4591	158	0
4591	167	0
4591	264	0
4591	304	2
4591	353	0
4591	538	0
4591	772	0
4592	40	0
4592	96	0
4592	124	0
4592	274	0
4592	336	1
4592	449	0
4592	501	1
4592	527	2
4592	563	0
4592	586	0
4592	634	0
4592	641	0
4592	979	0
4593	235	0
4594	56	0
4594	395	0
4594	646	0
4595	173	0
4595	394	0
4595	958	0
4596	56	0
4596	108	2
4596	153	1
4596	607	2
4596	812	0
4596	885	0
4596	909	0
4597	25	0
4597	180	0
4597	216	0
4598	158	0
4598	320	0
4598	680	0
4598	800	2
4598	919	0
4599	27	1
4600	600	1
4601	256	1
4601	393	0
4601	445	0
4601	564	1
4601	829	1
4601	862	1
4601	934	1
4602	119	0
4602	396	0
4602	459	0
4602	488	0
4602	489	0
4602	858	0
4602	935	0
4603	52	0
4603	105	0
4603	132	0
4603	141	0
4603	195	0
4603	209	0
4603	271	0
4603	492	1
4603	582	0
4603	584	1
4603	740	0
4603	756	0
4603	885	0
4603	918	0
4603	981	0
4603	990	0
4603	993	0
4604	308	0
4604	312	0
4604	501	0
4604	749	2
4605	364	0
4605	396	1
4605	493	2
4606	173	2
4606	187	2
4606	292	2
4606	395	0
4606	684	2
4607	12	0
4607	120	0
4607	157	0
4607	252	0
4607	342	0
4607	383	0
4607	504	0
4607	563	0
4607	584	0
4607	862	0
4609	29	1
4609	115	0
4609	654	0
4610	170	1
4610	436	2
4611	121	2
4611	252	1
4611	320	2
4611	673	0
4612	396	0
4613	127	0
4613	219	1
4613	370	0
4614	12	2
4614	51	2
4614	121	2
4614	140	2
4614	235	1
4614	345	2
4614	393	2
4614	527	2
4614	756	2
4614	793	2
4614	795	0
4614	885	2
4614	898	2
4615	284	0
4615	320	0
4615	601	0
4615	691	0
4615	782	0
4616	607	0
4616	667	0
4617	127	1
4617	504	1
4618	45	0
4618	462	2
4618	960	0
4619	56	0
4619	125	0
4619	235	0
4619	304	0
4619	361	0
4619	563	0
4619	708	0
4619	744	0
4620	211	0
4620	539	2
4620	921	2
4621	294	0
4621	571	0
4621	753	2
4621	784	0
4621	814	0
4621	895	0
4621	907	0
4621	935	0
4621	969	2
4622	607	0
4623	231	0
4623	396	1
4623	573	1
4623	807	0
4624	196	0
4624	576	0
4625	35	2
4625	254	2
4625	386	0
4625	716	0
4625	800	2
4625	814	0
4626	12	1
4626	127	2
4626	158	2
4626	395	1
4626	418	1
4626	700	2
4626	795	1
4627	875	0
4628	1	1
4628	292	1
4628	357	0
4628	668	0
4629	86	1
4629	105	1
4629	127	1
4629	143	0
4629	147	1
4629	158	1
4629	166	0
4629	208	1
4629	271	0
4629	301	0
4629	318	0
4629	399	0
4629	501	0
4629	558	0
4629	565	1
4629	606	0
4629	643	0
4629	648	0
4629	698	1
4629	786	0
4629	796	1
4629	821	0
4629	869	1
4629	874	0
4629	965	0
4629	979	0
4630	235	0
4630	646	0
4630	655	0
4630	740	0
4630	812	0
4631	35	1
4631	127	0
4631	235	0
4631	341	0
4631	498	0
4631	541	0
4631	741	0
4631	747	0
4631	898	0
4632	121	2
4632	158	0
4632	795	0
4632	826	0
4632	923	0
4633	170	0
4633	576	0
4634	61	1
4634	271	0
4634	824	0
4635	304	1
4635	320	0
4635	684	1
4635	859	0
4636	35	0
4636	359	0
4636	424	0
4636	594	0
4636	743	0
4636	754	0
4636	840	0
4636	856	0
4636	884	0
4637	155	0
4637	326	0
4637	413	0
4637	597	0
4637	636	1
4637	795	2
4638	812	0
4639	56	0
4639	292	1
4639	996	0
4640	108	0
4640	370	1
4640	944	0
4640	964	0
4641	355	0
4641	573	0
4642	706	2
4643	278	0
4643	492	0
4644	584	2
4644	708	0
4644	930	2
4644	996	2
4645	684	0
4645	707	0
4646	14	0
4647	592	0
4647	751	2
4647	812	0
4648	99	0
4648	127	2
4648	304	0
4648	581	2
4648	599	0
4649	767	0
4649	784	0
4650	235	1
4650	646	0
4650	823	0
4651	400	0
4651	405	0
4651	497	0
4651	537	0
4651	597	0
4651	637	0
4651	795	0
4651	858	0
4652	79	2
4652	352	2
4652	394	2
4652	765	0
4652	856	2
4653	56	1
4653	148	1
4653	235	0
4653	396	0
4653	399	1
4653	795	0
4653	958	0
4654	12	0
4654	35	0
4654	164	2
4654	535	0
4654	771	0
4655	395	2
4655	910	1
4656	694	0
4657	30	2
4657	86	0
4657	313	0
4657	935	0
4658	320	0
4658	996	0
4659	170	0
4659	767	2
4660	209	0
4660	287	0
4660	370	0
4660	537	0
4660	659	0
4660	945	0
4660	969	0
4661	235	2
4661	871	1
4662	56	2
4662	590	1
4663	293	1
4663	607	1
4664	56	0
4664	121	1
4664	158	0
4664	320	1
4664	960	0
4665	451	1
4665	708	0
4665	837	0
4665	854	0
4666	64	1
4666	679	1
4667	153	0
4667	349	0
4667	646	0
4667	812	0
4667	856	0
4667	926	0
4668	30	1
4668	278	0
4669	383	2
4669	504	2
4670	1	2
4670	24	0
4670	27	0
4670	46	2
4670	86	1
4670	107	2
4670	441	2
4670	463	2
4670	547	1
4670	559	2
4670	793	2
4671	15	0
4671	45	0
4672	12	0
4672	30	2
4672	740	0
4672	795	2
4673	304	2
4673	758	1
4674	1	2
4674	6	2
4674	35	2
4674	235	2
4674	320	2
4674	325	1
4674	353	0
4674	480	2
4674	492	2
4674	570	2
4675	99	0
4675	142	0
4675	191	0
4675	192	0
4675	215	0
4675	244	0
4675	334	2
4675	485	0
4675	684	2
4675	694	2
4675	775	0
4675	803	2
4675	885	2
4675	910	0
4675	949	0
4676	17	0
4676	62	0
4676	170	0
4676	308	0
4676	342	2
4676	356	0
4676	382	0
4676	517	0
4676	539	0
4676	646	0
4676	782	0
4676	793	0
4676	983	0
4676	990	0
4677	25	1
4677	173	0
4677	192	0
4677	235	1
4677	265	0
4677	370	0
4677	396	0
4677	573	0
4677	582	0
4677	693	0
4677	780	1
4677	859	1
4677	878	0
4677	903	0
4677	939	0
4677	951	0
4678	235	2
4678	804	0
4679	56	2
4679	812	0
4680	62	0
4680	154	1
4680	646	2
4680	918	1
4680	946	2
4681	50	2
4681	923	0
4682	399	2
4683	56	1
4683	146	0
4683	252	0
4683	473	1
4683	969	0
4684	492	1
4684	521	0
4684	597	0
4685	342	0
4685	644	0
4686	255	0
4686	492	0
4687	611	0
4687	628	0
4687	956	2
4688	30	1
4688	193	0
4688	742	2
4688	812	0
4689	79	0
4689	121	2
4689	395	0
4689	563	1
4689	712	1
4689	969	2
4690	59	0
4690	414	1
4690	775	0
4690	940	0
4690	981	0
4691	305	2
4691	784	0
4691	838	0
4691	873	0
4692	359	2
4692	989	2
4693	12	0
4693	292	1
4693	400	0
4693	814	2
4693	930	0
4694	35	1
4694	784	0
4694	858	0
4694	996	1
4695	43	0
4695	111	0
4695	237	0
4695	597	0
4695	784	0
4695	983	0
4696	130	0
4696	170	0
4696	208	0
4696	286	0
4696	353	0
4697	173	1
4697	274	0
4697	342	0
4697	370	0
4698	86	0
4698	255	1
4698	424	2
4699	22	2
4699	466	0
4700	399	0
4700	445	0
4700	501	1
4700	523	0
4701	27	0
4701	107	0
4701	116	0
4701	129	0
4701	235	2
4701	241	0
4701	247	0
4701	555	0
4701	654	0
4701	689	0
4701	744	1
4701	864	0
4701	906	2
4701	998	0
4702	646	0
4702	815	0
4702	894	0
4702	954	0
4703	135	2
4703	369	0
4703	588	0
4703	744	0
4703	960	0
4704	574	1
4704	791	0
4704	793	1
4705	53	0
4705	119	0
4705	182	0
4705	311	0
4705	464	0
4705	576	0
4705	704	0
4705	865	0
4706	12	0
4706	54	0
4706	395	2
4706	812	0
4708	153	2
4708	655	0
4709	255	0
4710	56	0
4710	90	0
4710	115	0
4710	341	0
4711	12	2
4711	88	2
4711	194	2
4711	320	2
4711	373	2
4711	492	0
4711	814	0
4711	826	2
4711	885	2
4711	903	0
4712	170	0
4712	214	0
4712	255	0
4712	541	0
4712	812	0
4713	504	2
4713	670	2
4713	795	0
4713	814	1
4713	837	1
4714	944	1
4715	255	2
4715	312	0
4715	383	1
4715	947	0
4716	35	1
4716	235	0
4716	236	1
4716	250	1
4716	299	0
4717	12	2
4717	90	0
4717	147	0
4717	153	2
4717	169	0
4717	209	2
4717	317	0
4717	595	0
4717	643	0
4717	797	2
4717	845	0
4717	996	2
4718	371	0
4718	983	0
4719	56	0
4719	78	0
4719	95	0
4719	173	1
4719	925	0
4720	734	0
4720	996	0
4721	121	2
4721	180	0
4721	780	1
4721	858	0
4722	181	1
4722	795	0
4722	867	0
4723	56	0
4723	690	0
4723	780	1
4723	996	1
4724	477	1
4724	620	0
4724	742	1
4724	936	2
4724	964	1
4725	614	0
4725	812	1
4725	943	0
4726	897	0
4727	35	1
4727	62	2
4727	116	1
4727	170	1
4727	292	1
4727	390	0
4727	533	0
4727	575	0
4727	844	1
4727	862	0
4727	885	2
4727	889	1
4727	960	2
4728	272	1
4728	304	2
4728	636	1
4728	645	0
4728	964	0
4729	96	0
4729	199	0
4729	326	1
4729	586	0
4730	110	0
4730	134	0
4730	170	0
4730	304	1
4730	319	0
4730	492	1
4730	767	0
4730	791	0
4730	837	0
4730	885	0
4730	964	2
4731	19	0
4731	66	0
4731	125	1
4731	206	1
4731	223	0
4731	346	0
4731	545	0
4731	607	0
4731	643	1
4731	646	0
4731	677	0
4731	727	0
4731	765	0
4731	876	0
4731	905	0
4731	961	1
4731	970	0
4732	173	0
4732	259	1
4732	445	0
4732	477	0
4732	747	0
4733	292	2
4733	383	0
4733	504	2
4733	543	2
4733	744	0
4734	313	0
4734	541	0
4734	812	0
4735	127	0
4735	165	0
4735	346	0
4735	448	0
4735	462	0
4735	814	0
4735	853	0
4736	50	0
4737	287	0
4738	581	0
4738	812	0
4739	457	0
4739	532	1
4740	501	0
4740	693	0
4741	70	2
4741	230	2
4741	395	2
4741	555	2
4741	650	2
4741	727	2
4741	996	2
4742	278	0
4742	662	0
4743	492	1
4743	544	2
4743	944	0
4744	255	2
4744	432	0
4744	504	2
4744	563	0
4744	602	0
4744	916	1
4744	929	0
4744	959	0
4745	35	0
4745	173	0
4745	320	0
4745	539	0
4745	766	0
4745	909	0
4746	12	0
4746	744	0
4746	935	0
4746	936	0
4747	65	0
4747	244	0
4747	304	1
4747	382	2
4747	625	0
4747	636	2
4747	765	0
4747	812	0
4747	901	2
4748	646	2
4748	812	2
4749	251	0
4749	304	2
4749	336	0
4749	342	2
4749	796	0
4749	841	2
4749	898	0
4749	916	0
4750	56	0
4750	64	0
4750	355	1
4750	618	0
4750	641	1
4750	976	0
4751	50	2
4751	292	2
4752	18	0
4752	50	1
4752	86	1
4752	122	0
4752	165	0
4752	282	1
4752	287	0
4752	304	0
4752	340	0
4752	395	1
4752	717	0
4752	805	1
4753	105	1
4753	320	0
4753	370	0
4753	791	1
4754	130	0
4754	646	0
4754	693	0
4754	707	0
4755	60	0
4755	99	1
4755	271	0
4755	898	1
4756	555	0
4756	693	0
4756	707	0
4757	764	1
4757	795	1
4758	146	0
4758	395	0
4758	789	0
4759	304	0
4759	641	2
4759	964	1
4760	56	1
4760	970	0
4761	96	0
4761	152	1
4762	121	2
4762	636	2
4763	93	2
4763	483	2
4763	791	2
4763	865	2
4764	507	0
4765	72	0
4765	292	2
4765	315	0
4765	778	1
4765	872	0
4765	930	0
4766	10	2
4766	126	2
4766	159	2
4766	164	2
4766	387	2
4766	448	2
4766	492	2
4766	852	2
4767	56	1
4767	235	2
4767	274	1
4767	395	0
4767	627	0
4767	646	1
4767	787	1
4767	791	2
4767	952	1
4767	976	1
4768	415	0
4768	668	0
4768	896	0
4768	935	0
4769	12	0
4769	94	1
4770	313	0
4770	767	0
4770	951	0
4771	166	0
4771	254	0
4771	304	2
4771	405	0
4771	445	0
4771	555	0
4771	923	0
4772	56	2
4772	120	2
4772	158	2
4772	235	2
4773	292	1
4773	341	2
4773	632	0
4774	601	2
4775	161	0
4775	383	0
4775	504	0
4776	29	0
4776	110	0
4776	127	0
4776	151	0
4776	166	0
4776	255	0
4776	261	0
4776	329	0
4776	573	0
4776	607	0
4776	684	0
4776	704	0
4776	787	0
4776	823	0
4776	885	0
4776	941	0
4776	969	0
4776	996	1
4777	491	2
4777	573	0
4778	127	0
4778	225	0
4779	56	1
4779	323	0
4779	538	2
4779	765	2
4779	895	1
4779	952	2
4780	304	0
4780	320	1
4780	812	0
4781	127	1
4781	360	0
4781	494	0
4781	595	0
4781	786	0
4781	791	1
4782	557	2
4782	744	0
4782	934	0
4782	964	0
4783	35	0
4783	170	2
4783	255	0
4783	342	1
4783	383	0
4783	895	0
4783	939	0
4784	184	2
4784	382	2
4784	693	2
4785	592	2
4786	165	0
4786	786	0
4787	1	0
4787	4	0
4787	44	2
4787	123	0
4787	236	2
4787	244	0
4787	272	2
4787	283	2
4787	395	0
4787	410	2
4787	414	0
4787	434	0
4787	563	0
4787	631	0
4787	786	0
4787	837	0
4787	885	0
4787	886	0
4787	903	0
4787	914	0
4787	964	0
4787	969	0
4787	970	0
4788	99	0
4788	170	1
4788	563	0
4788	677	0
4788	708	0
4788	814	0
4789	193	2
4789	235	0
4789	932	1
4790	187	2
4790	736	2
4791	445	0
4792	153	0
4792	304	1
4792	395	0
4793	153	1
4793	169	0
4793	320	0
4793	325	0
4793	386	0
4793	784	0
4793	795	2
4793	797	1
4793	889	0
4793	923	0
4794	292	1
4794	395	2
4794	647	2
4794	812	2
4794	964	1
4795	315	0
4795	342	0
4795	357	0
4795	504	0
4795	511	0
4795	541	0
4795	889	0
4796	19	2
4796	375	0
4796	636	0
4796	998	0
4797	783	0
4797	812	0
4797	996	0
4798	83	0
4798	103	0
4798	127	0
4798	232	0
4798	304	2
4798	332	0
4798	363	0
4798	481	0
4798	504	2
4798	602	0
4798	646	0
4798	663	0
4798	695	0
4798	736	0
4798	737	0
4798	817	0
4798	891	0
4799	885	2
4800	12	0
4800	14	0
4800	50	0
4800	58	0
4800	138	0
4800	153	0
4800	238	0
4800	252	0
4800	261	0
4800	280	0
4800	311	0
4800	337	0
4800	359	0
4800	458	0
4800	498	0
4800	521	0
4800	539	0
4800	557	0
4800	586	0
4800	588	0
4800	594	0
4800	754	0
4800	762	0
4800	889	0
4800	967	0
4801	30	1
4801	501	0
4801	996	1
4802	56	1
4802	153	0
4802	208	1
4802	209	1
4802	305	0
4802	354	1
4802	624	0
4802	646	0
4803	263	0
4803	756	0
4804	64	1
4804	103	0
4804	304	0
4804	925	0
4805	62	2
4805	127	2
4805	416	2
4805	754	1
4805	771	2
4805	959	2
4806	9	1
4806	127	0
4806	292	0
4806	462	1
4806	592	2
4806	655	2
4806	716	0
4806	862	0
4806	871	0
4807	127	2
4807	424	1
4807	570	0
4807	631	2
4807	655	1
4807	849	1
4807	935	0
4807	960	0
4808	501	0
4809	320	0
4810	54	1
4811	171	0
4811	636	0
4812	48	0
4812	170	0
4813	30	2
4813	50	2
4813	218	2
4813	235	2
4814	44	0
4814	115	1
4814	116	0
4814	120	0
4814	127	0
4814	292	1
4814	304	0
4814	361	1
4814	364	1
4814	386	1
4814	480	1
4814	532	0
4814	621	0
4814	688	1
4814	767	1
4814	797	1
4814	856	1
4814	857	1
4814	965	1
4815	395	2
4815	400	2
4817	50	1
4817	127	1
4817	131	0
4817	235	2
4817	357	0
4817	926	0
4818	319	2
4818	646	0
4818	969	0
4819	649	0
4820	74	2
4820	793	1
4821	116	0
4821	297	1
4821	351	0
4821	597	1
4821	773	2
4821	847	0
4821	918	0
4821	990	2
4822	153	0
4822	643	0
4822	837	0
4822	839	0
4823	35	1
4823	56	0
4823	812	0
4823	865	0
4824	32	0
4824	62	1
4824	564	0
4825	570	0
4825	753	0
4826	56	1
4826	133	0
4826	795	1
4826	909	0
4827	137	0
4827	148	0
4827	159	0
4827	235	0
4827	278	0
4827	288	0
4827	636	0
4827	668	0
4827	922	0
4828	64	1
4828	208	1
4828	485	0
4829	58	0
4829	153	0
4829	179	1
4829	190	1
4829	206	2
4829	297	1
4829	333	1
4829	353	1
4829	395	1
4829	525	1
4829	612	0
4829	797	2
4829	819	1
4829	826	1
4829	876	2
4829	923	0
4829	937	1
4830	79	1
4830	538	0
4830	800	0
4831	121	1
4831	123	2
4831	125	0
4831	153	2
4831	158	0
4831	192	0
4831	197	1
4831	443	0
4831	711	0
4831	716	0
4831	717	1
4831	812	0
4831	896	0
4832	573	0
4833	50	0
4833	106	1
4833	793	0
4834	1	0
4834	171	1
4834	180	1
4834	251	0
4834	607	1
4834	812	1
4835	161	2
4835	287	0
4835	396	0
4835	785	0
4836	479	0
4836	492	2
4837	369	2
4837	482	2
4837	767	1
4837	812	0
4838	4	2
4838	171	1
4838	176	0
4838	628	0
4838	702	0
4839	555	0
4839	742	0
4839	744	0
4840	213	1
4840	383	0
4841	668	1
4841	812	0
4842	35	1
4842	78	1
4842	597	0
4842	812	2
4842	996	0
4843	87	0
4843	124	0
4843	225	0
4843	256	0
4843	383	0
4843	401	0
4843	445	0
4843	584	0
4843	616	0
4843	677	0
4843	721	1
4843	734	0
4843	760	0
4843	791	0
4843	822	0
4844	684	2
4844	775	0
4844	871	0
4845	130	2
4845	555	0
4846	43	0
4846	292	0
4846	336	0
4846	341	0
4846	450	0
4846	504	0
4846	665	0
4846	787	0
4846	925	0
4847	199	0
4847	983	2
4848	51	0
4848	107	0
4848	208	0
4848	338	0
4848	693	0
4848	708	0
4848	796	0
4848	797	0
4848	820	0
4848	938	0
4848	985	0
4849	12	0
4850	35	2
4850	163	0
4850	485	0
4850	597	0
4850	787	0
4850	950	0
4850	979	2
4851	299	0
4851	637	0
4851	707	0
4851	795	0
4852	235	0
4852	243	0
4853	181	2
4853	600	2
4853	790	2
4853	987	2
4854	538	0
4854	595	0
4855	35	0
4855	395	2
4855	703	0
4856	207	0
4856	320	2
4856	740	0
4856	910	0
4857	767	0
4857	812	0
4858	114	2
4858	304	2
4858	313	0
4858	681	0
4858	885	0
4858	978	0
4859	6	2
4859	42	0
4859	236	2
4859	353	2
4859	492	2
4859	688	2
4859	733	2
4859	921	2
4860	238	0
4861	50	0
4861	395	1
4861	409	2
4861	485	2
4861	767	1
4862	994	2
4863	50	0
4863	56	0
4863	151	0
4863	153	0
4863	192	0
4863	935	0
4864	123	2
4864	170	2
4864	218	1
4864	462	2
4864	998	2
4865	57	0
4865	64	0
4865	124	0
4865	431	0
4865	563	0
4865	696	0
4866	28	0
4866	194	0
4866	207	0
4866	473	0
4866	492	0
4866	668	0
4867	12	1
4867	56	2
4867	359	1
4867	501	0
4867	679	0
4868	837	2
4869	233	1
4869	382	1
4869	683	2
4869	856	0
4869	996	0
4870	12	0
4870	292	1
4870	395	0
4870	488	0
4870	591	0
4870	750	0
4870	873	0
4871	409	0
4871	698	0
4872	129	0
4872	315	0
4872	337	1
4872	516	0
4873	165	2
4873	170	0
4873	395	2
4873	489	0
4873	812	0
4873	856	0
4873	867	0
4873	996	1
4874	199	0
4875	320	0
4875	492	0
4875	535	0
4875	996	0
4876	208	2
4877	27	0
4877	46	0
4877	127	0
4877	170	2
4877	182	2
4877	193	0
4877	204	0
4877	232	0
4877	337	0
4877	352	0
4877	464	2
4877	697	0
4877	948	0
4877	971	0
4878	12	1
4878	223	0
4878	304	0
4878	370	0
4878	873	0
4879	171	0
4879	199	0
4879	382	0
4879	394	0
4879	501	0
4879	722	0
4879	749	0
4879	862	0
4880	333	0
4880	397	0
4880	659	0
4880	703	1
4880	910	0
4881	192	0
4881	218	0
4881	328	1
4881	812	1
4881	889	1
4881	922	0
4882	812	0
4883	96	0
4883	242	0
4883	646	0
4884	996	0
4885	492	1
4885	753	0
4885	865	0
4886	56	1
4886	219	0
4886	714	0
4887	25	2
4887	38	2
4887	180	0
4887	234	2
4887	383	0
4887	480	0
4887	556	0
4887	573	0
4887	765	0
4887	799	0
4887	881	2
4887	973	0
4888	292	1
4888	826	0
4889	28	1
4889	66	0
4889	104	1
4889	149	2
4889	313	0
4889	348	0
4889	375	1
4889	434	1
4889	483	2
4889	516	1
4889	563	1
4889	708	1
4889	753	1
4889	778	1
4889	881	0
4889	885	1
4889	898	1
4889	903	1
4889	940	1
4889	956	1
4889	964	1
4890	235	2
4890	282	0
4890	292	0
4890	341	0
4890	702	0
4890	858	0
4891	214	1
4891	706	2
4892	767	2
4893	527	0
4893	765	0
4894	12	0
4894	123	0
4894	320	1
4894	406	0
4894	775	0
4894	806	0
4895	19	2
4895	73	0
4895	191	0
4895	627	1
4895	741	0
4895	785	0
4895	800	0
4895	824	0
4895	945	1
4896	86	1
4897	983	1
4898	516	2
4898	725	2
4899	96	0
4900	413	2
4901	170	1
4901	492	2
4901	904	0
4902	820	1
4903	56	0
4903	493	0
4903	935	0
4904	56	0
4904	457	2
4904	795	0
4904	812	1
4904	909	0
4905	406	0
4905	537	1
4905	627	0
4906	9	0
4906	19	0
4906	50	0
4906	170	0
4906	336	0
4906	339	0
4906	420	0
4906	775	0
4907	71	0
4907	273	0
4907	507	0
4907	630	0
4907	637	0
4907	667	0
4907	790	0
4907	817	0
4908	52	2
4908	244	0
4908	304	2
4908	396	0
4908	901	2
4909	313	0
4909	652	2
4909	813	2
4909	873	0
4910	99	0
4910	271	0
4910	501	0
4910	744	0
4911	170	0
4911	791	0
4912	130	2
4912	388	2
4912	511	2
4912	607	2
4912	650	2
4912	744	2
4912	765	2
4912	767	0
4912	998	2
4913	406	0
4913	441	0
4913	970	0
4914	96	2
4914	744	0
4915	235	0
4915	650	1
4915	943	0
4915	996	2
4916	291	0
4916	581	2
4916	636	2
4917	132	0
4917	171	0
4917	293	1
4917	522	0
4917	691	0
4917	744	0
4918	35	2
4918	829	2
4919	12	0
4919	304	1
4919	320	2
4919	636	1
4920	44	0
4920	272	1
4920	437	0
4920	885	1
4920	964	0
4920	996	0
4921	50	1
4921	170	1
4922	30	1
4922	56	1
4922	219	2
4922	282	1
4922	288	2
4922	513	1
4922	576	2
4922	597	1
4922	812	0
4922	865	0
4922	935	1
4923	85	0
4923	89	0
4923	227	0
4923	643	0
4923	671	0
4923	888	0
4923	951	0
4924	235	0
4924	744	1
4925	28	0
4925	252	0
4925	775	0
4926	292	2
4927	473	1
4927	744	2
4927	786	0
4928	57	0
4928	299	0
4928	304	0
4928	729	1
4929	1	0
4929	492	0
4929	683	0
4929	906	0
4929	996	0
4931	230	0
4931	339	0
4931	477	0
4931	555	0
4931	569	0
4931	776	0
4931	834	0
4931	996	1
4931	998	0
4932	293	1
4932	320	1
4932	346	2
4932	815	1
4933	395	1
4934	573	1
4935	789	0
4936	220	1
4936	812	1
4937	170	0
4937	638	2
4937	753	0
4938	12	1
4938	46	0
4938	86	0
4938	127	0
4938	516	0
4938	765	0
4938	812	0
4938	895	1
4938	898	0
4939	52	0
4939	127	0
4939	320	0
4939	747	2
4939	761	1
4939	950	0
4940	304	1
4940	744	1
4941	51	1
4941	234	0
4941	581	0
4941	954	0
4942	396	2
4942	410	2
4942	812	1
4942	935	2
4942	996	2
4943	528	2
4943	665	2
4943	944	2
4944	1	0
4944	158	2
4944	194	0
4944	196	0
4944	202	0
4944	248	0
4944	304	0
4944	354	0
4944	373	0
4944	375	0
4944	388	0
4944	395	1
4944	657	0
4944	786	0
4944	791	1
4944	812	0
4944	865	0
4944	926	0
4944	952	2
4945	511	0
4945	747	0
4945	885	0
4946	148	1
4946	156	0
4946	488	1
4946	996	1
4947	105	0
4947	235	1
4947	492	0
4948	79	0
4948	215	0
4948	382	0
4948	410	0
4948	513	0
4948	754	0
4948	969	0
4948	991	0
4948	996	2
4949	59	0
4949	250	0
4949	452	0
4949	541	0
4949	707	0
4949	747	0
4950	127	0
4950	383	1
4950	501	0
4950	504	0
4950	714	0
4950	747	0
4950	894	0
4951	235	0
4953	293	1
4953	946	0
4954	127	0
4954	744	2
4954	812	0
4955	9	0
4955	61	0
4955	143	0
4955	172	0
4955	173	0
4955	236	0
4955	247	0
4955	248	0
4955	268	0
4955	367	0
4955	393	0
4955	477	0
4955	563	0
4955	599	0
4955	617	0
4955	708	0
4955	814	0
4955	828	0
4955	833	0
4955	875	0
4955	954	0
4956	170	2
4956	248	1
4956	485	1
4956	594	0
4956	769	1
4956	958	1
4956	973	1
4957	93	1
4957	194	0
4957	244	1
4957	304	0
4958	147	0
4958	223	0
4958	267	0
4958	318	0
4958	478	0
4958	921	0
4959	39	0
4959	54	0
4959	123	0
4959	142	1
4959	170	0
4959	194	0
4959	584	0
4959	921	0
4960	1	0
4960	56	0
4960	119	2
4960	265	0
4960	287	1
4960	319	0
4960	396	0
4960	489	0
4960	500	0
4960	502	1
4960	573	0
4960	957	0
4960	989	0
4961	196	0
4961	265	2
4962	56	0
4962	235	1
4962	387	2
4962	426	1
4962	856	0
4962	939	0
4962	964	1
4963	212	1
4964	1	2
4964	119	1
4964	206	0
4964	591	1
4964	646	0
4964	698	0
4964	767	1
4964	784	0
4964	946	1
4965	381	0
4965	384	0
4965	848	1
4965	941	0
4966	211	0
4966	253	0
4966	521	0
4966	696	0
